index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
104,2016.3474960327148,1979.9200439453125,2075.14990234375,25.485631513841906,5.873323567708334,-13.77001953125,33.570068359375,14.96415768375631,0.0027393704682516923,-0.006825423947869114,0.01662757156411132,0.007219392557023292,3828205625.0,2893250000.0,4666470000.0,486758773.3017763,2002.813628082577,1952.7180561349423,2051.303324012169,29.115665185198576,60.61365228427062,-133.33333333334036,133.33333333333368,86.9350437942782,78.0137902584982,54.385890194742245,90.82852831468291,10.587289943198414,73.44141087629015,57.674437979225324,84.87167677532182,7.853469739720534,87.15854902291434,17.669241419152115,119.2289155424789,30.981498428415268,74.29450745540589,48.063933026843046,85.90063348076099,11.950774291528578,0.29351394141285836,-0.7002423757530121,0.9895217305020837,0.5973427052438792,30.201248168945312,15.1700439453125,40.33984375,7.793112557581355,1954.5774089328756,1872.0439214530757,1999.7565244346285,42.72415163460513,46.33086472666053,36.92635417245724,64.18742373502202,8.50533830846362,37.65180239218925,22.9848950897967,49.73022006111418,8.331600899284542,12.017875801064356,5.284954223658527,24.428675664600746,5.0924871063425075,8.928750991821289,-4.440032958984375,24.842498779296875,8.480810057801065,1.9381310615774356,-0.9531030611762967,5.464711604840207,1.8552347503431363,16.72528336740225,4.50446267439091,30.981033021284244,8.56307501062255,7716772849868.851,5837016031982.422,9313480615030.518,967168115297.8966,39188056563.09156,-15340703072.552656,99881841357.83502,34792011147.484634,2009.6140045166017,1992.6560302734374,2042.2059814453125,16.036977228641643,0.0027113901110802363,-0.0068488236901274036,0.016490847012593512,0.007185753455257907,0.044337007800876904,0.11169470685814575,0.011277372119272933,0.010969953969042656,1.0
105,2081.052001953125,2023.0400390625,2109.7900390625,23.32725774944968,-3.438563755580357,-29.030029296875,24.68994140625,15.482113052309295,-0.00154232997318365,-0.013990375564759017,0.011873817006551102,0.007207593158556505,4052607333.3333335,3385800000.0,4698110000.0,319692233.058758,2081.190600523743,2049.917338305987,2099.640297330184,15.9379961507359,-0.46114801756448853,-133.33333333333334,133.33333333333334,97.46483907498671,63.37645866194741,16.473324915967304,87.58599320690932,23.855979108689112,68.81697501445095,32.93144120536214,82.5200933975247,16.243469079560516,52.49542595694034,-16.44290766282237,98.0141391009548,40.18928952068809,56.007575988842945,8.443653511213839,81.91287849310413,25.47439128973586,-0.17416592914126844,-0.9883613793988623,0.915491065430606,0.6089800409341771,27.148649088541667,13.389404296875,41.300048828125,7.709579176347934,2042.8038636037609,2004.7318857928512,2062.520041783711,17.02011985109413,51.12866214367098,37.515829505602355,63.729031604221966,7.6762621325813285,27.693715213223683,5.944117038632252,49.016348235370366,15.270677221234362,19.64411445068722,5.398327755458718,62.45355190184548,16.3390506372504,0.9749898274739583,-12.949981689453125,10.207427978515625,7.539957573078767,0.1693826690607503,-2.6720182516422626,2.325475374922396,1.620856530955378,12.867404829916696,4.201063853775118,27.13379932582081,6.297166118700733,8434076466053.385,7012601012548.828,9820694697299.805,677675054454.2118,869260572.048524,-73988076279.21663,53508375932.556206,36094641918.79831,2085.991604817709,2060.86201171875,2103.056005859375,11.337528335304299,-0.0015678073501151247,-0.01408916333663246,0.011803876338814412,0.007211807754944008,-0.023242738036763688,-0.052767888848804456,-0.04015955269997207,-0.011270640432154977,0.0
106,2078.8076923076924,2049.6201171875,2102.6298828125,16.87170876278565,-0.2974853515625,-29.889892578125,33.14013671875,17.06578585555284,-0.00010522031294417474,-0.014373526666262015,0.01616245179852549,0.007880133649302228,3668435384.6153846,1466840000.0,4427350000.0,771343094.8418845,2076.2552307963506,2050.9118042901555,2091.9672838486977,13.657014780808474,26.400186185136196,-133.33333333333465,133.33333333333334,80.67122050795935,60.924723064987866,27.66120176039726,75.11455574045748,16.563899056107253,57.3688516140384,31.17469472370718,70.66211934151805,13.992076006028327,68.03646596688682,5.10993529666753,105.90890961877528,33.39805239885993,56.71907352707096,24.244020398668138,73.50174586722402,15.461729008582692,0.04286856535490105,-0.8173793450609904,0.9637853397513229,0.6382385025240621,29.284761868990383,13.130126953125,55.41015625,13.02920965095398,2035.8248525042832,1997.0511431944608,2063.1467618755273,23.62685098242849,31.75073223874149,18.4460784480688,54.519328480903,10.719279766712509,22.355279093057256,8.498544948651697,38.71199190455352,9.363453127627887,24.050234791624916,14.618544088400965,44.66490508642259,9.539197052563384,1.5400179349459135,-11.032470703125,14.252532958984375,7.088798049884692,0.33223889751549607,-1.9372180484940529,2.8768561199038616,1.4243376457030703,11.630858141706964,1.242280976559374,24.755906973547866,8.382658297357247,7620783576847.018,3065857109970.703,9078015274584.96,1581818375557.6062,4755508582.119772,-64489377425.16611,49387880060.954834,28085268971.401817,2080.2741473858173,2071.523974609375,2090.231982421875,7.884950641287743,-0.00013386041681479483,-0.014477826444149855,0.016033229877171706,0.007874554021964329,-0.001738672173849265,0.05687295548229665,0.04008126345866536,-0.014477826444149855,1.0
107,2049.7686767578125,2005.550048828125,2091.68994140625,27.232089570476873,-1.9571358816964286,-39.8599853515625,29.6600341796875,23.425840964919068,-0.0008216808850522709,-0.019422767297482935,0.014514969430300617,0.011034063310624755,4295052666.666667,3484090000.0,6683070000.0,751279631.7566322,2051.7098270849765,2026.9384764947347,2079.8991794050685,19.18105885766682,-18.980805000682253,-133.33333333333334,120.2485144241003,78.03803625953735,44.493266252826956,25.69811498203035,59.35081683857535,11.285445077206592,45.90080698201245,34.769306635725506,54.89819433104575,6.638362592059703,41.67818479445597,0.898138431778321,89.26236937889352,26.34209819305411,44.75363607879281,19.358524900790602,66.73127193703176,13.975015032956362,0.13155542013339883,-0.9937967266809563,0.980473109890229,0.7472275659565064,41.816064453125,26.199951171875,76.4703369140625,12.109782228979366,1988.1088681628787,1960.9550210844568,2016.2720875095642,18.500609647981765,43.4192133194816,29.20047666905368,70.07816015169936,12.593196571067613,17.219145413604984,2.117229975527824,43.97215620631206,13.087394372446905,31.14091946653978,19.82774807681397,47.1667495509345,8.384613422371764,-3.144305419921875,-13.487457275390625,5.282501220703125,5.917218824365688,-0.5456799314406595,-3.114968253973851,1.4669280302766063,1.323111263472632,21.36238406835463,13.138348839029753,29.184669633253474,4.48336955738286,8796375285988.12,7178927811049.805,13403231364821.777,1473978195525.64,-11597072816.550224,-105583857329.9928,66510937362.975716,45719511945.16248,2052.504145507812,2034.37001953125,2074.3320068359376,17.819547852635804,-0.0008790642069904208,-0.019613867755815306,0.014410635650770942,0.011062830532870159,-0.013099409143464635,-0.0027140784939577722,0.015817367530949644,0.012341596527553733,-1.0
108,2008.5569411057693,1922.030029296875,2078.360107421875,58.59770528614028,-10.192494710286459,-47.1700439453125,21.860107421875,20.10084170347617,-0.004651352871181833,-0.023700443014411654,0.010629762908764828,0.009696280899820303,3420402307.6923075,1411860000.0,5076590000.0,1321334571.7755327,2019.5717785662796,1942.8154034330869,2063.3577630593386,45.47915563359214,-28.609193409530114,-131.19529511130523,123.83640402456687,85.64434833323843,45.1157409854322,14.906374843749923,78.33071123211649,23.41471008583299,47.328556173335,24.213888559193123,67.1329628412412,15.304030657010838,40.6901106096266,-11.183260858909648,102.90874177438934,45.326505636625484,36.89865209623185,8.151407424613206,71.77918214053253,22.692197968220178,-0.29704577349343225,-0.9095558802973506,0.8477664986410834,0.5286400010632623,41.42697378305289,15.500244140625,77.2398681640625,21.935018042993097,1964.0990046375873,1869.4597002711412,2025.232357325105,61.939331550871536,42.61023392355561,24.59779646766387,70.85483238858538,17.12691361192851,23.632984290905714,3.171542680475825,51.38716016382518,17.338774471847703,43.12777401357156,18.873641886057786,66.11833186578156,18.748971931845464,-6.20037607046274,-22.5174560546875,11.56500244140625,13.111772834217971,-1.3035230460777714,-4.93409681678571,2.764325998179125,2.875014949000117,21.434491110789597,9.439664252543071,43.212321989280035,10.606521917481727,6806121230372.221,2909829327612.3047,9864271089583.74,2478210360606.144,-34343506858.171486,-135321595722.99725,26643461605.663418,53330846468.95605,2029.320485276442,1943.5460205078125,2064.0400390625,44.239538415497,-0.004706083717015197,-0.02398581651934517,0.01057366417302319,0.009755038990093588,-0.0593452355921088,-0.11871105003508353,-0.06603719586981027,0.007772514117774243,0.0
109,1895.422842843192,1859.3299560546875,1940.239990234375,24.51803138033313,3.776921198918269,-41.510009765625,46.8800048828125,27.199571309071466,0.0019215957819703042,-0.021599098001850003,0.0247602174153414,0.013799339557794473,5016792142.857142,4322530000.0,6416070000.0,551006582.205255,1899.9131305739159,1876.2746567438242,1921.9202009341489,16.791503876754156,-17.52158870568403,-133.33333333333195,133.33333333333334,89.13047972229849,45.995782549524755,19.099009983620068,75.37608392090101,19.582106159195515,40.5874667686931,22.91324261132873,64.58568570485902,15.199606785700047,56.81241411118808,11.470544728202746,102.74219537327512,31.533692994382328,40.6057014445577,15.225286254726562,71.99329995543376,19.11399549820889,-0.009228593722068353,-0.9633789770438985,1.0,0.6750468789533569,66.12992640904018,32.0400390625,116.079833984375,23.64640722252958,1810.3074964186878,1767.9507442602253,1852.5010449345887,22.718272892967594,58.73866713446738,27.384159435054496,80.49039086835987,18.033974283653144,11.686606176813239,1.714104962435959,31.505565940337267,9.397492448404034,26.545578689978736,6.414989031904941,44.3283744981611,13.426027951563015,-3.783410208565848,-16.399932861328125,14.9124755859375,10.26273535762071,-0.44247482253934584,-2.9582033170699273,3.364802547486548,2.1436437954148886,20.419797025557493,10.409073932571987,30.12637960810306,5.568349607700446,9505158490889.807,8261742176979.98,11929591151143.799,1008236246734.4122,-17095728277.53851,-105816909680.9895,108100336634.79361,66976941021.772865,1890.4565534319195,1878.7259765625,1911.9119873046875,8.657306155032249,0.0018316682242527044,-0.021835772698162614,0.02445865099455702,0.013774442926407112,0.02597497451433206,-0.02138109432689983,-0.003564477461349691,-0.00044333484554215374,0.0
110,1887.3907034737724,1829.0799560546875,1926.8199462890625,31.620726235634436,1.1346153846153846,-35.39990234375,35.7000732421875,22.06759778524811,0.0006109466683219623,-0.018481246310869337,0.019518049565855122,0.011309762221962944,4848050714.285714,4142850000.0,5636460000.0,449183853.32073766,1889.5739037034114,1849.2561182233721,1914.3641322792394,23.882086939024383,-18.019406802724717,-133.33333333333178,120.02572116647964,82.54912051886602,54.47270598380196,29.68812483580273,78.64044396723328,17.466037664022046,53.927816335552414,36.46540365039187,68.73982742347094,10.929187844436873,55.56248528030102,10.880467276229552,110.7598326019467,36.84279496132041,45.637905489539385,13.486038741503679,77.57182022045596,20.96916954003954,-0.06834433624878432,-0.8488281626748111,1.0,0.6643011223251022,51.003592354910715,20.830078125,90.139892578125,19.02928921016812,1817.5329558525539,1772.4017925508886,1863.513455029382,28.61297406884651,38.023270014966144,27.57403544908289,49.72084730409956,6.704335418581422,23.61430261466048,7.5521877194652225,52.4262593691752,14.255054452892889,31.43940019743539,19.670362849026827,51.191336795129615,10.422682812059488,0.7019675118582589,-14.002471923828125,18.449981689453125,11.268381285161247,0.1223708551629782,-3.3198448114714805,4.852166232876616,2.8155317526755663,22.080847082382643,11.731252217093406,41.85627660921079,8.641937650996367,9144138730544.695,7945074994372.559,10446840092138.672,786686929144.5563,-7478377407.782098,-98932243155.05457,104834629902.59747,58688844894.471306,1884.830850655692,1850.273974609375,1904.5579833984375,20.148831705251474,0.0005514938697533468,-0.01865415827635175,0.019330015207046358,0.011296035887920212,0.007750797293224476,-0.06728629897600169,-0.033520909270027155,-2.603328180228459e-05,0.0
111,1969.6424942016602,1921.27001953125,2022.18994140625,30.322509818165223,5.112662760416667,-24.22998046875,46.1199951171875,18.83936503971902,0.002459933582114382,-0.012454371867771763,0.023868791801894718,0.009335855727241516,4505848125.0,3890650000.0,6049930000.0,547308670.2549577,1959.5611618084852,1922.7039120929726,2002.0738399512586,29.379203589799246,54.51189610343667,-85.99555073831853,133.33333333333428,73.65917715653136,76.06642692925033,52.59351780725069,91.63426014407769,12.541987570053301,75.77810996997617,64.10185865608564,86.67083338682976,6.54155282189819,76.64306084779865,18.908129077367533,106.28998129237604,29.002826174441736,70.05528599066531,49.160258513584516,83.56471068875649,12.138302194208315,0.2719938138906154,-0.9202234934149262,1.0,0.657603719036446,36.74055480957031,20.059814453125,73.6298828125,15.37786362956155,1908.4845822747518,1861.9940000363465,1951.9760446086502,33.69292630388891,32.547179165774374,19.89670023784208,44.84180373527157,7.152949506042532,37.257220230361945,22.83726905685028,54.08588776692269,9.032682421579741,19.150671678963484,7.102600854722059,36.902443008918546,8.28772912044708,5.511573791503906,-2.187469482421875,16.222503662109375,5.241448123765045,1.2073567955693207,-0.521004804833618,3.5068294380354628,1.2804907323755796,14.279091257390228,6.967089563093774,27.611969839820745,5.769811544739101,8882051270580.902,7474989201489.258,12099799441618.652,1154838219709.1665,30836097316.770443,-22779931424.125145,78861714954.16408,31415477744.873234,1961.7548736572267,1936.610009765625,1996.4079833984374,24.755090413661158,0.002416377508486389,-0.012532577570788739,0.023588385401619227,0.009292460596351467,0.039419142331663215,0.12178895593159766,0.10692826839195702,0.016262545588850763,1.0
112,2043.9671543666295,2015.9300537109375,2072.780029296875,16.5453269892385,4.0876934344951925,-13.090087890625,17.9599609375,8.917820636498243,0.0018651254338117476,-0.006386031602501285,0.008816651779288476,0.00423180212652194,3833432857.142857,2809090000.0,6503140000.0,858729450.0905086,2037.5033681279622,2009.10030983013,2062.402511512153,15.922995818153474,45.189099307897564,-133.33333333333564,129.02280053806254,82.1144399221151,73.91268590160203,49.85065663615067,89.46753311174064,12.501610703836521,73.03535565497586,62.53542790081543,84.68294927669828,7.150865798264242,75.66734639485439,22.544127531557592,100.75057739791455,28.599568112258517,73.83369904805582,48.81667310485986,88.55685143978012,13.881443200905279,0.21226043741219303,-0.8648672747862219,0.7517847216924066,0.4494897851173111,27.443568638392858,14.5501708984375,49.14013671875,9.498729577841727,2002.0622165179427,1965.0200342600185,2025.2211390021937,18.980265939043132,51.51222385060639,38.70048081782802,68.63853083574307,9.387845864969773,35.38618644323525,21.033524864768548,50.34142962445937,8.76208984481887,12.40362812753747,3.8781362338976226,28.562559434279656,7.611151268922883,5.65643310546875,-2.014984130859375,10.37249755859375,4.078899649593401,0.96418567880898,-0.7092049198450999,2.040156658729952,0.9282386215622122,10.285297996226472,4.740528142119837,18.216742240398652,4.097581306064575,7836961257575.247,5722256921662.598,13328706189257.812,1766176392146.2722,19493994147.77149,-9366931762.77194,47149492704.36168,16975494396.703014,2040.2130144391742,2030.5920166015626,2057.706005859375,8.709158451467909,0.0018551021862439779,-0.00640650953066757,0.008778012054237117,0.004224881078640161,0.026311626954810263,0.01885942226024051,0.01605444327479333,0.0063109590665995086,1.0
113,2071.8664114815847,2041.9100341796875,2102.39990234375,21.87861766195557,1.9500075120192308,-24.7498779296875,21.4898681640625,14.997119318716106,0.0008941481575867526,-0.011975786526205012,0.010507619269939372,0.006993598786085596,3828058571.428571,3316880000.0,4239740000.0,322680347.8046667,2068.5218820674,2047.324422092736,2095.043545317295,16.538468161126975,38.05013607744363,-133.33333333333616,133.3333333333349,88.86259220448184,66.41341730289196,38.22519295797911,86.95395460377654,16.250072253847843,65.61818894521451,48.94689751925051,80.27494907979296,10.420408091094023,68.00387401824686,16.7817838354363,108.435219341177,33.67492542324965,61.827144474818525,35.6083626703635,84.18220189452418,17.039066357728647,0.012798895451982246,-0.8691076719641502,0.9559670141590166,0.6381847958743523,26.775704520089285,11.769775390625,40.9698486328125,8.764599196718313,2030.134917022337,2000.8013874875608,2065.537929982853,23.9412535945145,40.48697409492973,30.086723796675802,58.880311094610775,8.502480525555795,22.601412641633097,6.481756119341756,43.22646893407882,12.293901477774083,16.88607672422408,4.9514390358186535,39.71583152209964,9.821762712314774,2.131046840122768,-6.0975341796875,8.0050048828125,4.666300723146696,0.47922625706291505,-1.489303962835804,1.9839212804293238,1.1109861474616924,10.947240340056723,5.1924610257597035,19.493209314033326,4.140474391665165,7932629931579.766,6878973545980.225,8798291303320.312,691660438681.9027,8619354176.036055,-31037035022.099052,49735530163.84879,23852411044.240623,2065.088698032924,2048.6659912109376,2093.95,16.588595519175662,0.0008710503198404876,-0.01204807397000529,0.010452797932012814,0.006994412952778178,0.012269363057535454,0.0,0.0,-0.005207562857292736,0.0
114,2074.009326171875,2050.6298828125,2095.14990234375,16.043083304409855,-1.9371512276785714,-19.929931640625,25.699951171875,13.337666317767992,-0.0008517417379974986,-0.009561518078546327,0.012483643435067249,0.006204630938057686,3910766666.6666665,3319740000.0,4704720000.0,334478301.8729459,2076.7486495033786,2058.1073722580654,2092.8029028767264,13.65505557256529,-28.0467405456204,-131.59593527396714,133.33333333333334,90.95465817063801,47.45106259820455,25.03402159888471,64.65437708174203,12.290391471140559,51.62845807729017,34.37365772129571,71.37266357243448,11.96316702671527,39.0962716400333,4.298984787744686,99.19020075678952,26.398179285710214,43.94416107430096,19.481681094112357,73.75985032434741,16.343809812061256,-0.04074380080938057,-1.0,0.9784073943971195,0.5441893177990003,28.110709635416665,18.949951171875,44.4599609375,7.386323130121483,2041.3570220045365,2021.6289206916526,2065.314300882028,17.70845487537222,37.95435246026547,22.26035318375653,52.01562632336486,8.139857363797848,18.5792602461492,6.2355350125402635,37.31505825352615,9.053879489580046,27.995415612009115,13.442806721151843,43.87301100264517,8.4145732341775,-1.3770263671875,-5.29742431640625,7.4874267578125,3.288865769599184,-0.403494132511247,-1.5168263197158056,1.6220295979664312,0.7997790608834977,8.716607483074592,1.9004440835889709,14.867570056627102,4.396309431245977,8109075153882.324,6930920104277.344,9716658445722.656,672971619299.6489,-9168550461.873646,-37517857659.743835,36992789457.72945,19551753524.356174,2077.17373046875,2056.189990234375,2091.560009765625,13.952656418812746,-0.000870075099799017,-0.009607522877868035,0.012406365236037331,0.006203289747882572,-0.012966329843709268,-0.04957300470202719,0.08774377853512294,-0.009607522877868035,-1.0
115,2066.388602120536,2040.0400390625,2099.06005859375,20.73770241591453,2.526141826923077,-19.449951171875,28.02001953125,13.875086943380328,0.001147632564702112,-0.009411297455333645,0.013681382686285826,0.00649031248916471,3684089285.714286,3055480000.0,4514410000.0,408135622.09457713,2063.936758171951,2047.5430330252257,2091.095977474295,13.990647209105068,6.98052438439092,-117.2219545850532,133.33333333333593,85.71472027223301,55.51302861568414,34.15907417769001,86.35412511465415,18.53880320963427,52.11042889066472,38.50605089097457,75.75293647370434,11.95122885152564,62.318228065723,18.53069986383258,113.84003452045593,34.34962211447529,55.04286851064732,29.792549314669014,83.21070762255789,19.26982489656088,0.09572180687754894,-0.7169313078263431,1.0,0.5951244946585715,29.512904575892858,9.0400390625,51.8201904296875,12.103556989014498,2023.8533283570946,2000.2262788377886,2063.8094620967736,20.615186388481316,36.726565608449754,22.878913828125306,59.62242962013997,10.380432016074883,25.396086166526008,6.377796922467236,48.708751341882994,14.906437525158333,17.77950815665285,5.29115216760641,29.489228715204675,7.937511003496727,1.692535400390625,-4.412506103515625,10.67010498046875,5.241859553377399,0.4167194485332608,-0.8506076781451032,2.491163188128131,1.2231967425548487,11.3537724545754,4.523321060740917,20.09086292440131,4.956944081380145,7612321935419.225,6257745378554.6875,9466491829069.824,847052135092.3634,4735475703.9097395,-28355219280.294502,45942170171.92567,23622416319.439796,2060.5375941685265,2047.0480224609375,2090.542041015625,12.280002243188303,0.0011274779963268422,-0.009455863552163102,0.013588637533989534,0.006478833457107933,0.01590992826977522,0.0,0.0,-0.0010057686205895422,0.0
116,2094.2400065104166,2071.219970703125,2119.1201171875,16.563980613310502,-1.1485770089285714,-19.409912109375,12.030029296875,9.433185548616501,-0.0005036907469018341,-0.009175181182794367,0.00580818525653326,0.004334507247298508,3626656666.6666665,3290320000.0,4952630000.0,383217459.4267905,2095.1076076863396,2076.377209091306,2113.1972823175247,12.109795719701228,4.58454090278203,-133.3333333333358,133.33333333333334,93.9777510925963,64.26324931970092,28.528399715476265,86.99876321309064,21.802239832713127,67.93763796513268,43.301943561520915,83.10627609975137,16.261896118525925,56.9144720288374,-6.020809705565128,99.88421737852502,38.35671175810087,54.86853326182147,16.36970708953151,84.8926723748163,26.869786226314638,0.06813328122005329,-0.6884205022222776,0.8176128047831096,0.4722958933359208,29.106640625,9.85009765625,52.010009765625,10.746220163850872,2061.967154591728,2032.4390447681983,2090.3028015581526,18.012712704837487,56.492533472648866,49.77192751187273,63.82930534802182,4.103086397813646,21.675398007147592,6.276304475207193,35.43438789681741,10.559113152776545,23.917590155624065,5.342030337017678,53.2074738364254,17.912327323841048,0.1698486328125,-8.40496826171875,4.6900634765625,4.160597046270594,-0.19938577089966797,-2.0789598991622165,0.7788988089838191,1.0186140214744825,7.279937073799502,3.2476114297335887,18.578346424772143,5.135268790455621,7592405763499.513,6960606089335.9375,10257986163503.418,769851407580.348,-2489555532.473482,-37419203274.42291,17403469649.662426,18198976825.60715,2097.849866536458,2075.018017578125,2111.053955078125,12.223498920232883,-0.000512607275858971,-0.009217532410166207,0.005791382778423504,0.0043415447332170645,-0.007659623559227335,-0.012414540608889357,-0.0012385980444963307,0.005791382778423504,0.0
117,2081.3764125279017,2000.5400390625,2129.89990234375,34.60556051492283,3.1538461538461537,-75.9100341796875,35.5499267578125,32.16241110151252,0.0014928539146411488,-0.035919799994431734,0.01777016508725926,0.014859614268734727,4103542857.142857,3168160000.0,7597450000.0,1193736190.824219,2077.8277473398675,2040.6300804029183,2108.3377697875167,19.8903952814039,33.29679491960805,-133.33333333333223,133.33333333333468,84.540544872386,61.814005307143056,36.364856357808435,80.45628985017385,14.339136309034169,57.40330102698039,45.692697475048725,72.96897123911414,8.658922912168254,70.63541386746834,8.429479308755432,104.55819196380607,30.29032934095528,56.44588686937517,17.964675007700645,80.34700783596166,17.574217855582635,0.26899212437866143,-0.9320595134672952,1.0,0.676276513080525,36.251377650669646,18.490234375,85.5902099609375,17.29979441945588,2019.645626193697,1952.9001850430502,2053.7076333051373,37.805228779022556,35.635385461597636,18.791962203397613,51.95695036615648,9.691416114004921,30.34916666456652,10.764549366520853,49.02491245817994,11.894646490804446,30.508109338888765,11.55715610080185,60.064170540407495,13.308839700633563,2.003208705357143,-20.272491455078125,21.70001220703125,11.643648026102898,0.4719204569980895,-4.2299711528594575,5.119113344882949,2.4881993990974616,22.35377437482494,6.184579008854331,50.11265231821007,16.040987462441702,8515179226762.869,6607039117304.6875,15479120864178.467,2351969111712.7075,-13328769318.117968,-207689725153.5019,65480758661.54756,86856225295.91852,2076.3491385323664,2048.734033203125,2103.80595703125,17.227229592058972,0.001388387109133582,-0.036580792805582796,0.017614121604087707,0.01496181376823432,0.01962755609016864,0.0,0.0,0.015138186565992306,0.0
118,2162.2606048583984,2137.159912109375,2175.030029296875,11.739696957496829,2.429345703125,-7.85009765625,14.97998046875,6.672719414355075,0.0010614662718841095,-0.003612528916297486,0.007009293213798395,0.0030028140494623603,3409055625.0,2968340000.0,4097820000.0,373275428.3897928,2155.3272054782474,2119.86662671626,2170.765172913719,17.702277691777333,46.14238691526689,-76.08779013376041,133.33333333333334,69.22038079848184,76.91802882363396,59.965835225252924,89.11797375971462,9.896952403795565,77.19688705917635,66.1128787228679,85.02301321632002,6.487518390222353,76.36031235254917,44.56155066095022,102.49548343604445,19.91985825042697,73.88093346631055,51.860682886689844,88.38017863004798,11.972324521334055,0.20660889054181344,-0.5226171243941842,0.7949666799742039,0.42718877520849424,20.743850708007812,12.890625,29.219970703125,4.339850911249844,2125.5879018799133,2076.480537014332,2144.7554623439473,24.400744173067313,45.07266770794175,30.805444489418022,61.281199728996924,10.501833126085707,33.76096836795085,9.999912400659039,53.32897603565902,15.362025187182342,10.207285609558415,4.618717592199717,15.835580543903356,3.301705488541775,3.5977935791015625,-1.05999755859375,10.2874755859375,4.149914687240394,0.9236415377692249,-0.22850124532449095,2.5992674500797044,1.0101946838681721,8.198219645958691,1.4787475911210801,22.87474886872739,6.966921191997854,7371290980599.67,6422834812163.086,8819081894604.492,809120528565.4932,16549259990.027,-4063753146.6759605,49000373862.39114,17201754165.09898,2160.3457153320314,2148.5279296875,2170.1759765625,9.328808469533246,0.0010566887708803874,-0.003619069856525492,0.006984842307344863,0.0029979427972148497,0.017050752889571585,0.011965295890933536,0.07878846844083465,0.0016299801176575812,0.0
119,2177.876676432292,2157.030029296875,2190.14990234375,9.68310806984207,0.9307163783482143,-13.81005859375,18.6201171875,8.569936572574203,0.00040577626167260427,-0.006361619481225378,0.008603496447961101,0.0038017252228998003,3393558000.0,3000660000.0,3848750000.0,263353910.1719531,2176.5463524023944,2164.513683597118,2185.2139992781445,7.430295062186703,11.701693639366015,-133.33333333333672,133.333333333331,85.21350708718248,63.72075448183238,50.40260078450836,76.40386687402291,9.163027150777426,64.38744255162261,57.85681057978866,71.05352390421784,4.189592390485841,62.38737834225196,22.868036624895694,92.6503978053133,21.96137261954382,57.63483972665651,26.463511899029573,76.17193139477435,13.985772609200449,0.0818101407395873,-0.9987642413647598,1.0,0.5821755133758943,17.8966796875,8.340087890625,33.22998046875,6.04543608467415,2152.362293660207,2131.041830529422,2165.603345018359,11.179157549587318,37.70271772297674,26.364188462007835,48.809802826558375,7.192307984622307,23.187330520801257,7.166457338069126,36.37011226580742,9.473274465408029,20.779344363285418,3.565725115309115,38.12046371653117,10.477269364565531,0.7018351236979167,-1.87493896484375,4.73248291015625,1.71989662761485,0.1598793963341428,-0.4407891000451641,1.1061442333757205,0.4554126998729494,6.048659032788495,2.8910291947597564,11.092435713046248,2.4973324165129744,7388904094506.998,6553591619516.602,8301869325256.348,547221192360.2146,3330731782.3863773,-20949033623.30139,26853151798.03096,11008111236.588326,2176.1394791666667,2167.7560546875,2184.31796875,7.293328773201574,0.000398957070076141,-0.006381940812667075,0.008566697289380087,0.0037991621880026248,0.006002298082460333,-0.0024601730545512623,0.0013860667535050553,-0.001441309568768645,-1.0
