index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
290,2681.0675659179688,2673.610107421875,2687.5400390625,5.780402014375872,-2.296630859375,-13.929931640625,4.919921875,10.17152849242977,-0.000639553373404711,-0.005183153157965359,0.0018339987251561052,0.0031207959178364804,2191920000.0,1968780000.0,2443490000.0,195509026.39008766,2681.7479889453343,2679.8957989625546,2684.0862599896745,1.748495237085545,-12.438755902517872,-87.61042499889945,133.33333333333334,101.78267124400497,45.624417430620994,39.60928577130651,59.41392865695976,9.39042697791929,51.542229874597474,48.5388040893682,54.82817161650396,2.886432936768212,33.788792542668034,19.619634109807137,72.23465947408118,25.648579863048674,57.080492179778794,36.3436313652829,72.16849451211712,15.115264495238595,-0.04439458397504148,-0.839534669005632,0.29495888451912766,0.5397063144670033,15.5025634765625,11.97998046875,23.090087890625,5.1810733193681,2663.694719444029,2656.720009883222,2670.1399578782866,5.5889400738108,21.375075518908414,19.544704873961575,23.944927393568207,2.0753974058888107,21.450005606177488,15.511287339053679,26.19786304190481,4.675602960749576,19.620606857107358,14.097351807452872,28.356646326525333,6.249327611640516,-0.8706054687499998,-3.04248046875,0.6500244140625002,1.8227669120765349,-0.040590789909554226,-0.36260705501548046,0.12578584258654474,0.22676217318148265,3.22501929849153,1.70684826275138,5.7804020143753565,1.7787803672038311,5876189762838.745,5277314790000.0,6532939561384.277,516032401239.6432,-39873734.867964745,-10100873444.36293,5856976702.428972,6964886234.217637,0.0,0.0,0.0,0.0,-0.0006434212448964693,-0.005196632292747694,0.0018323190029194691,0.00312684663550507,-0.0025703758918579345,-0.011882131315439137,-0.012575764470428963,-0.005196632292747694,0.0
291,2731.8455674913193,2695.81005859375,2767.56005859375,25.771228010778376,8.96875,-3.06005859375,19.330078125,8.922261867958897,0.00292754638565741,-0.0011122268282528491,0.007033767443369587,0.003253539871965828,3457648888.888889,3236620000.0,3695260000.0,166690754.42600623,2718.6090262369235,2686.261502815033,2752.9493426364525,25.27510147690528,95.13079904959915,-1.9825260742789306,133.33333333333334,39.20113536519445,77.4006929997308,59.62008226433401,89.66135691933918,11.408545756744346,69.07875208662303,52.23256348102347,82.2937788066979,12.295413770266032,94.04457482594633,74.3951198309551,113.28804203745813,15.282214000043693,83.08033594017587,69.02096273168141,91.65757708539601,8.952813779828551,0.6182587452401367,0.01242370460153242,0.9871487801252086,0.3542142714180185,23.798719618055557,17.259765625,32.5400390625,4.591489055626017,2686.996494683941,2654.5322012424335,2720.38962515995,26.48141344676133,43.719693269737235,18.763323333122763,65.69261083502516,18.152574370569074,46.48193034578796,16.068702656307014,64.75619489721727,18.584225202145067,12.207614281103899,4.043178866997459,23.422981287690035,6.671296293266837,4.749179416232639,-0.37493896484375,10.94744873046875,3.7810937754754756,1.2609233043530408,0.5711642825498974,2.6009699293413897,0.6624649314218436,13.115847924991021,3.3580065046789205,21.98181734342644,5.964389656174509,9446389549658.203,8878533836923.828,10077571792558.594,479268195944.317,31242674189.71059,11181709426.398817,48438286215.24338,11097609375.504599,2725.2073350694445,2714.364013671875,2751.58798828125,14.61679321808897,0.0029185943588672103,-0.0011128458115203799,0.007009145888585699,0.003242927968156248,0.02661537661797575,0.04257367017580571,0.06470545787575555,0.007009025768881294,0.0
292,2793.29833984375,2776.419921875,2810.300048828125,12.50398351901061,4.81201171875,-9.820068359375,26.14013671875,14.448509880595003,0.0014432348867925437,-0.003524487622672101,0.009415051560751175,0.0046991626917545935,3762143333.3333335,3573970000.0,4325970000.0,286544477.4318058,2778.804966186281,2766.265601675622,2797.6065782271608,13.162367512809036,101.51709806019939,73.48939928084445,120.51099118444544,20.346029629716934,84.72028174877165,78.69409364192602,89.80955518783797,4.808838370419706,83.44875870553929,81.96307239840827,84.79903760041127,1.1674711854276778,87.26332783523635,70.55416836394568,99.83059036269137,12.293482798104709,84.86251988141427,74.78372023576487,93.99224159638722,8.010746445098,0.3494551916953082,-0.5794332695264693,0.8819262893992412,0.6384331038905361,34.326904296875,21.3701171875,67.980224609375,19.48154015311232,2735.340028425165,2717.746495526332,2761.220875846188,15.390399311584014,68.0863308051787,61.46447346153962,75.84128444769351,5.993844617857293,53.689156217366396,36.382646556879955,71.87194965899145,17.050522703402187,6.70073736377029,3.1177683902819155,11.306565315157844,3.733541811139655,4.520456949869792,-0.40997314453125,8.3675537109375,3.71238213667044,1.2765527736003204,0.8635314502009606,1.9769116307992982,0.4136215341463923,15.405066134475852,11.806100297526834,17.4712363373364,2.1460695832971375,10507258585543.62,9957938137897.95,12010709289433.594,773442810793.4951,34177056721.979965,11581212467.664642,47622901526.51138,15518667196.953537,2790.7000000000003,2789.897998046875,2794.710009765625,1.9644955578717627,0.0014330405724026403,-0.0035307132616031467,0.009371006206502663,0.004684512829834919,0.008635314502009717,-0.014921802591461586,0.02795202989116552,0.004375647986989861,-1.0
293,2839.3888888888887,2822.429931640625,2872.8701171875,15.561090602998945,-1.144989013671875,-31.10009765625,33.6201171875,18.922323143292733,-0.00034262193244416483,-0.010898815620283941,0.011841196508761032,0.006213943833009675,3731268888.888889,3443230000.0,4261280000.0,301281226.3253572,2831.103573886901,2811.7519352175464,2850.7386228262667,14.158054179651,56.5964919077623,-98.20954346439731,133.33333333333667,85.86252710658731,77.86999052934743,42.23086171498766,92.05909219771327,17.74599013407536,81.88909973773193,62.978533111327955,88.11413322344121,8.332367558145332,69.83177211257845,0.7355189223070653,101.37304129804627,37.17133374631244,76.1618549276435,39.428757237874024,94.94047376426919,22.042467131094693,0.10707030589600437,-0.7157708104798591,0.9558467524575864,0.697084063361133,37.442301432291664,21.300048828125,54.72998046875,12.436681683974737,2785.390424996713,2769.992584101463,2803.09316162098,11.574635067769128,81.40796394094635,59.0509528748949,92.5560511578635,10.515414608032408,43.21622572852504,19.45534304133541,57.01410345667027,13.168010088056036,7.866203156632246,0.466804834899918,32.22416444893704,12.97246806162038,4.443366156684028,-1.804931640625,11.17755126953125,5.134030282868512,0.9622202911052208,-0.5438035187549529,2.036797401667362,0.9709705013448623,16.219512355065895,2.9401645031933024,24.45665919893122,6.0229693026079785,10592114841700.848,9835448484887.695,12033045326484.375,821700960512.0099,18094287063.22015,-46327430740.01327,55291044050.63589,35420737241.58259,2840.2419921875003,2836.37197265625,2848.464013671875,4.844790355875264,-0.00035984036728869343,-0.010958642805337426,0.011771638106083948,0.006212464179109572,-0.0032333248160415495,0.011877758792860904,-0.00016418634926429476,0.0004888658586947869,1.0
294,2704.0474548339844,2581.0,2821.97998046875,90.30709684079206,-28.918561662946427,-113.18994140625,46.199951171875,63.86794200624307,-0.009043596262801906,-0.04097922480422822,0.017440920592313836,0.02215554590504452,4870653750.0,3938450000.0,5891660000.0,772657598.6616858,2740.8276913717755,2641.489102025802,2828.695858936723,73.4559106147769,-84.47583983990748,-133.33333333333334,-15.26920289250168,44.10319472075735,26.60247016715382,17.277113454076922,33.49460917836121,5.996244637951666,37.810635381070824,27.687561357242583,53.15055846700571,10.634291649264467,4.186139739319827,-17.25956994659049,29.691560156420003,18.82356585719514,24.91122021142919,5.593606625505515,39.22634066429725,12.32456665575264,-0.18723539838551667,-0.9933153334639023,0.744279754434759,0.6432536448447823,115.16366577148438,48.35009765625,214.969970703125,64.80212329588817,2615.1085816739023,2455.1916142169953,2777.0559627538814,127.36630416855317,62.955907634224026,49.44668563550355,74.3764537612042,10.216020697148247,8.73767032957385,2.295738981462598,14.994987152343976,4.919943569064202,51.80204034529463,22.791886875168423,76.20507522188115,19.687803069193112,-16.16876983642578,-35.4949951171875,-3.79254150390625,11.598227362060486,-3.761102514217068,-6.557616422731977,-1.109496373199111,2.100084965968699,46.38681381313678,15.414697278591284,82.01839392238182,25.038040780785934,13120325689844.97,11114227054077.148,15878847899506.836,1768500105257.6514,-115672020469.3527,-307529155254.2338,-18149477771.092278,107974570197.86389,2723.896435546875,2645.257958984375,2750.033935546875,41.60328278162326,-0.009304524172021655,-0.041842540938381134,0.017290573348937244,0.02244165924093683,-0.07173329826634711,-0.0659582675203817,-0.07498194120675217,0.014825645199524118,0.0
295,2699.5416259765625,2656.0,2732.219970703125,33.424589470697555,12.052001953125,-15.9599609375,35.68994140625,21.864646663153028,0.003769430113128284,-0.005841389459353419,0.013402458257245842,0.007498352645573156,3747063333.3333335,3472870000.0,4055790000.0,230877489.73571822,2681.766012026672,2647.2934612154813,2712.591557825366,28.391581238455572,70.40264221956589,20.59182459036992,115.29709360066181,39.447332769729,66.49913048090066,40.111752063782745,80.0516910782347,15.829378829184458,52.76846048277352,32.019815287915726,69.16585689436363,14.913122199943622,93.96047047715494,56.295625615516784,119.39194802955613,22.81533356131305,57.96244490485798,44.30647150859877,69.45114654216002,10.669259182562637,0.36335262339411817,-0.21822183168277642,0.8908498830436179,0.3695845123152956,71.31168619791667,56.580078125,98.270263671875,15.917488780018962,2574.0361321806054,2493.0669216551973,2637.3603992966587,55.46451829919167,48.967565693587154,29.27985451006092,68.70540437961368,15.609144359336705,26.53074521082782,13.810924167627642,39.570019765564794,10.314903226671523,34.64972287093573,23.60803507512862,49.500861232286034,9.91177702656516,9.417063395182291,-19.07000732421875,25.2774658203125,19.95763000604109,1.9235708031277332,-1.4522397403529375,4.557531298430841,2.5130604557303746,32.892591469866,15.755653419250521,43.86360423443958,9.394217457397575,10113488953675.945,9248044234311.523,10804612407011.719,593497951340.5056,44434224955.926346,10133260681.400597,90003886059.4461,32176306735.225323,2698.206616210937,2696.19794921875,2708.249951171875,4.920209194030419,0.003739117684838996,-0.005858517106837269,0.013313439808896987,0.007464015281669183,0.022688256688864872,0.055176531635940274,0.05875576249072623,-0.005858517106837269,0.0
296,2717.838921440972,2677.669921875,2779.60009765625,32.51121451368933,-1.260009765625,-36.16015625,43.340087890625,30.66536863952115,-0.00036628123411013784,-0.013324399541987275,0.01602837635051313,0.010504278410803978,3804007777.7777777,3189190000.0,4503970000.0,389757016.6712133,2720.212265978994,2702.856082477384,2745.509069800417,16.924270923584007,-18.782365797348675,-114.76039703278565,133.33333333333135,95.12322252960747,51.32017969147897,32.9315544687069,73.05702377604646,14.156507742695299,57.92384575206253,43.93605219877035,64.67916431733082,7.255850454191234,38.11284757031183,2.8548595311908542,93.29391863079964,31.627785328750914,51.62568823144674,28.951681457131258,81.44691310570232,16.581526775805866,-0.08547315307486898,-0.8326379206822507,0.9259253943421412,0.699276745415763,69.57546657986111,41.559814453125,106.31982421875,19.952108128536477,2633.711413404345,2598.1993598392505,2670.3898147800965,24.78595725185888,29.26349265873835,21.693789886642488,39.696364093498104,5.764301018677302,25.774352351756352,10.819941552080383,42.21607717254076,9.380884604117993,24.23317340155649,11.710443644473367,44.9840871008722,11.574107656897747,-5.288581000434028,-22.8599853515625,7.01751708984375,10.125543412850003,-0.18571749668607052,-3.17851829587812,2.331886036789621,1.7900592913302087,25.80959459308213,14.108638937850008,43.43062117714903,10.596494995179203,10330594240808.648,8761661842722.168,12060144998027.344,973753329812.8722,-12561293743.992731,-98855181945.61539,75259021696.73138,52375231362.87005,2728.941156684028,2721.326025390625,2737.79404296875,5.1801219335359345,-0.0004153892826083015,-0.013413965854875975,0.015901278245120665,0.01050254450936996,-0.003731524039445433,-0.013779615114750787,-0.0059159415919270986,0.005058785485198669,0.0
297,2747.403361002604,2720.93994140625,2786.570068359375,29.564681439802232,12.416015625,-3.550048828125,47.60009765625,20.66996266767349,0.0037871514138841564,-0.001273985129042532,0.01737883151892694,0.006995834541494126,3372701666.6666665,3185020000.0,3710810000.0,187491345.87139395,2732.078796518121,2710.0896260489303,2764.154340415315,21.19476899131899,84.51233958896545,26.085585830967872,133.3333333333317,39.03557565744594,71.61222631757772,43.442958240171116,86.9356147691251,16.98634062737515,60.63029732088146,43.77168754590394,76.88183918885912,12.935890953879408,93.57608431097022,42.785499628705466,116.56584747554407,27.379123860069154,66.46380950389077,55.014096856578654,82.91233064069064,11.8301387339719,0.3541396541549833,-0.4243810363593778,0.9608943219754257,0.5282071650652235,50.068440755208336,31.889892578125,74.990234375,15.81708054421435,2658.559886819356,2605.42352215355,2706.7194154264103,35.343579171112204,26.50738075388307,17.996504661646686,33.028379130433215,5.642030301888731,30.878949255205963,18.985292081955215,48.57447925048153,13.21740203122538,22.888869204206006,14.033546460708868,29.72633771989169,6.338420530223542,11.593800862630209,-1.31500244140625,21.7000732421875,7.717839821096338,1.2847392586073612,-0.8504994986464656,2.4120387941824877,1.2227388697867636,21.231212917395542,7.519677740875228,30.413848660871455,8.305249171640133,9263671658220.621,8798448016289.062,10096891143969.727,466354058478.2552,32900899050.617344,11625512996.684183,77620264113.96255,24047858473.14555,2742.349365234375,2740.280029296875,2752.696044921875,5.068817153278862,0.00375988145306246,-0.0012747973379978461,0.017229546741207358,0.00693789821444267,0.022815673797237368,0.0,0.0,-0.0012747973379978461,0.0
298,2729.435546875,2643.68994140625,2765.31005859375,38.55713709998601,-15.2025146484375,-68.239990234375,4.679931640625,25.785310308590727,-0.00494803039318328,-0.025162888405856454,0.001703447167811456,0.00905857619785932,3620644444.4444447,3261030000.0,5372340000.0,673243208.2113994,2741.5849867587717,2690.7954138413097,2764.616627686689,24.427381181456884,-62.19964567494667,-133.33333333333334,30.279150511423026,65.2505084828096,42.38996724801763,19.71729128360246,75.54629720907367,20.919833608378372,52.91205812919673,29.977610883481677,76.43665852893064,17.88906023724841,21.345785485659444,-4.4407102203689135,73.76557456935976,31.047752445150806,38.852839339757146,9.154944754678606,60.00886493788466,17.685234126882357,-0.406838827874224,-0.8813145446667148,0.13337353549276362,0.37889664917082655,55.179958767361114,25.560302734375,81.079345703125,20.262341179762302,2676.444624171311,2600.4316240691082,2706.9424057705132,32.29739946775252,29.725848181427555,17.56593105268767,44.629584042604726,8.924744117738426,20.428950449607367,9.510753415073363,33.66410098469868,9.24315273170845,36.053427374433824,22.751485223209603,62.547672230987196,14.631809694330178,-9.276123046875,-19.3250732421875,1.34002685546875,7.478527307314452,-0.8463079822176997,-3.93603467919799,1.412278461054566,1.6976959657891972,19.8115674622262,8.081291452187672,35.18675152956317,7.085598291542166,9883764005237.36,8860022657124.023,14784733455864.258,1865137583213.3564,-27212372268.212536,-115334257104.7879,1840783704.8546448,37139193124.29609,2744.034456380208,2707.49794921875,2755.888037109375,17.168714361237207,-0.004997457695021307,-0.02548488697285478,0.0017019979472321367,0.009161314808493342,-0.043980643982233114,-0.06485037925657955,-0.02886788689696962,-0.02548488697285478,0.0
299,2615.5933837890625,2588.260009765625,2658.550048828125,28.633808995558013,10.522021484375,-45.929931640625,70.2900390625,44.27588232979731,0.003455668078571265,-0.017276308813847896,0.02715725576151251,0.015247619993558614,3713016666.6666665,3511100000.0,3864500000.0,145748189.5141983,2640.8268480931333,2624.212785633834,2653.2887708578714,11.875996012813257,-48.90277840788209,-106.49392138185812,52.94062482416332,59.82150317890152,22.645041095904414,13.660383898149329,35.26705129650528,8.139079678226668,25.12360525364728,24.337965459793143,27.980994072030523,1.4052164087679668,17.68791278041868,-8.095918748960464,49.839165745454785,22.336201021137935,27.82350374077427,5.381516582393361,48.56827389406276,18.64709209666538,-0.21530871363084358,-0.8142926625194296,0.6582690013406199,0.6755930846089047,92.41499837239583,74.19970703125,111.389892578125,15.423944890845616,2521.8989772877007,2498.8141057989274,2538.1389549102146,15.84653555799136,54.020233010807964,43.379738808902346,59.32899545923237,5.613941783952396,9.322845913610399,6.261330632371383,18.098247417746897,4.476627859717638,43.02511516520172,19.839693578665138,68.20577082559491,21.203647082436845,-20.105031331380207,-30.467529296875,1.1025390625,11.43857900549804,-2.4053327030477365,-4.5950457698440985,2.0326438311210864,2.5225848309523475,43.29028558900533,24.887313243599415,61.2186046546365,16.44812804779659,9708482762180.176,9334435076440.43,10067022500000.0,285987715066.8736,-65782694054.39801,-153788403704.279,20976161130.589508,75466078452.82048,2612.291707356771,2610.538037109375,2621.06005859375,4.295597283220058,0.003353768942515748,-0.017427285645321255,0.02679504070603489,0.015164145554308998,0.020326438311210504,-0.016184128796017494,-0.035087713888619865,0.013675777493843633,0.0
300,2622.4921875,2581.8798828125,2662.840087890625,30.54878212470635,7.53875732421875,-58.3701171875,43.710205078125,32.64244943284898,0.0026291224069988997,-0.021920248779842444,0.0167269537832615,0.01161764390862741,3338501111.111111,3020760000.0,3598520000.0,219188362.91215625,2624.564684748498,2611.27738407818,2640.378329023387,11.512238828920257,-4.938633327948335,-106.79600081341196,124.203677073409,77.79971976641706,50.78295266573801,31.24813904079565,67.71002538422321,13.680009429120759,43.933926554431835,29.070042394952235,57.71256324998664,11.293763733369545,64.48100488835037,35.60433233248248,104.246872207889,23.181126619328392,47.21343284691781,31.067404650085194,62.86866155470882,12.170019098923108,0.021634507592457955,-0.6102966669748521,0.7954085553278688,0.5520428972937057,92.48106553819444,52.190185546875,124.85009765625,30.72238720938205,2508.012957165318,2474.413065602568,2554.785816330752,27.70341371626547,36.10807117814743,26.345327985115972,46.139253909507126,7.3786219655176835,15.804570231912326,9.609408105046764,26.86125012115678,5.153530249365516,27.565475632642503,17.35518625051251,38.372537969025,7.720701233778478,-1.9280531141493056,-21.5899658203125,14.45501708984375,13.430317088403916,-0.3146209504160768,-2.883909071014887,1.5236061960172744,1.594632653820992,27.34229933382308,24.32787080148901,35.5269355304481,3.7202639880525217,8752564581295.031,7981421687402.344,9415761714404.297,537108238246.4908,-6473846378.934071,-72325318602.8963,50915483548.15108,49348280880.27497,2623.071077473958,2617.14794921875,2636.406005859375,8.242257453404655,0.002565591799802252,-0.02216406705706575,0.016588598996313486,0.011646685285537561,0.023358971497950742,-0.030731469850912574,-0.029346172327823106,-0.005540685772460918,0.0
301,2680.052459716797,2656.300048828125,2708.639892578125,20.23171884971581,0.8785574776785714,-22.989990234375,28.5498046875,18.73926066024363,0.00030657830125899177,-0.00853653230061302,0.010661504701720004,0.006473649087025724,3172372500.0,2960910000.0,3388590000.0,185208915.07005966,2669.621815239097,2648.4194374586086,2692.0547454567813,19.075271046083575,55.062654915433285,-117.68593957322435,132.32017039602832,84.51782656111877,69.00381629579195,52.93765827090746,79.81949598464865,8.229998640792793,65.99524206165134,61.99791726055803,72.07045844726744,4.213844765297315,75.02096476407318,27.889962460766952,95.31757105941108,22.02547445119342,63.797830659478294,42.60183788042541,78.1260151075367,11.37008139384378,0.028679436950497725,-0.6726755982683729,0.641140314664465,0.52946418594244,44.73876953125,29.97021484375,62.72998046875,9.059071675039053,2603.6418069729716,2572.443462454701,2639.0106192654775,28.479477175775074,22.338287015615602,15.158112207593653,29.538661796842625,4.369249879014171,21.407562076420934,15.213731237791976,30.171892610048378,5.957049605034529,18.623507055347254,10.071206021033458,35.81132581599003,8.407957800990221,1.6128005981445312,-4.567626953125,5.72503662109375,3.4983849280234556,1.5269461861002134,-0.2875524698924632,2.4298007560238433,0.9148955417598382,18.490056644854867,9.128698293036456,24.968658337287664,5.433214763784314,8504380981457.824,7865065377575.684,9164439298947.754,542231763342.8456,22118127288.187042,-30303213283.634014,56619097304.5011,27000403826.40217,2678.8537353515626,2673.702001953125,2691.2279296875,7.486914216901258,0.00028823375151143527,-0.008573177188352155,0.010605071613866812,0.006464784405244161,0.002308530574925083,0.0,0.0,-0.008573177188352155,0.0
302,2654.8499930245534,2634.56005859375,2670.2900390625,14.764775159796255,-2.5816650390625,-35.72998046875,27.5400390625,22.5865279571454,-0.0008048739857197118,-0.01338056164164636,0.010434204774367295,0.00776235459942411,3486112857.142857,3017480000.0,3734530000.0,270558350.1892759,2660.683997341025,2652.166522354949,2678.0892982081914,8.390835660690986,-40.52161252620858,-133.3333333333355,79.41904234653174,88.65374984155521,47.05835885872869,34.19102734401824,59.12934357266604,10.211255855742731,50.60515205607931,44.78480608950732,57.701856063257765,4.377995494436742,39.96477246402744,4.360731856216361,76.68597815380247,29.527295601314815,41.677065756131036,23.336033906188206,57.26244639839662,12.534793417413846,-0.1629816196922461,-0.9893736331520215,0.5214871560014989,0.5571525765642311,57.683035714285715,39.650146484375,96.72998046875,18.469542140891747,2591.845472066551,2574.475522350556,2623.098998716822,17.26521987236875,34.23253584746699,26.671097800143706,47.37477256338023,7.3758937709751775,15.031943581964423,6.121191085782202,25.53785458249432,7.1690052131507525,32.422468358356205,24.026439309507424,43.69256808293196,7.204749318878854,-10.173932756696429,-20.45001220703125,-3.22247314453125,6.3492301925984505,-0.7289232564504158,-2.734945837110325,0.5834715107286276,1.2998309143544382,17.71700529477905,10.266246678850077,24.192287092404975,4.297208731970212,9252897860282.854,8057546787070.3125,9889222348850.098,688406814158.9838,-14522092589.23678,-63777120539.920746,21486683677.503532,29370409835.707764,2655.5273995535713,2651.77197265625,2656.219970703125,1.6626837264217387,-0.0008311078132578079,-0.013470888006475334,0.010380144187376317,0.007778748084599348,-0.005800864328510902,-0.01406504354798932,-0.018634078172376056,0.0025458021710269563,0.0
303,2673.06884765625,2629.72998046875,2727.719970703125,36.8582348740199,11.506256103515625,-5.93994140625,33.68994140625,14.766929659904747,0.0038344742707121762,-0.0022536742393085563,0.012811178963797909,0.005401097174038659,3584556666.6666665,2862700000.0,4010770000.0,407511213.83343554,2665.679975853678,2640.6356157357427,2708.554093225267,23.576737006503908,31.102973417597948,-133.33333333333334,119.6108459709674,98.02378850674239,64.67089122765411,41.464605084999185,88.60249956760111,19.3882447896597,59.6561742617998,46.799333647057615,79.19498838875869,12.03553454418887,74.70032515936276,27.980505585104538,109.6569173582009,36.15763361438896,60.0471783622907,27.96840130040759,88.09140627637635,24.113588807738836,0.11922224791430851,-0.6366116788443351,0.8368099964912677,0.5876686984053183,48.66126844618056,26.17041015625,90.9794921875,21.31502471723374,2602.686520338855,2562.9801810387225,2661.7129613775714,32.211374606517325,30.519785835643056,20.912881592172262,40.80869789096522,6.254456234353301,29.953764034430883,9.851371807776351,51.90497306052768,15.609786742118974,27.149977508961065,14.585100246993186,46.94133603621792,9.33394107457521,2.5116170247395835,-11.6875,13.89739990234375,10.519208113406291,0.629604459628056,-1.5049171306638078,2.5881006452844364,1.5846608575977814,17.9797025443861,11.41712141465549,25.748378879324562,4.9904400394411,9572326963773.602,7808643960131.836,10571065852558.594,1005575031697.7507,14891611272.259327,-33068593196.879917,63730281868.20793,37600043289.246025,2660.3648274739585,2647.42392578125,2698.6259765625,19.442830883405936,0.0038142994662450943,-0.00225621758506378,0.012729810028334398,0.005372792325619512,0.03492472561307691,0.04061859973431137,0.035089815913522227,0.0017061392709614154,1.0
304,2721.691609700521,2711.449951171875,2733.010009765625,8.755553024915272,0.576025390625,-18.679931640625,20.0400390625,15.22167784767387,0.00018618452281299325,-0.006842140279927467,0.007386752997235124,0.005006398788820941,3221665000.0,2972660000.0,3475400000.0,196895059.2320691,2718.058666571271,2714.8906259048463,2723.0858657422677,2.7989928446699577,9.170842469798067,-98.89748837713701,133.33333333333047,84.43977513900339,62.877199521500756,49.35476353233213,86.53047807048368,12.798208242552047,69.25126737212493,60.07278483688615,81.64015161600035,8.71323586740716,50.12906382025241,27.218144730685637,96.31113097945033,24.838276090508728,66.43939250266224,51.02331058413207,88.70993776602259,13.005284085608114,-0.14647792853297162,-0.5015047638621783,0.6311602486806458,0.42803042301727046,34.255045572916664,19.039794921875,47.02001953125,11.24891944428968,2676.9872936649685,2667.469380939676,2682.8815933142196,5.513863780326021,33.043635172696874,27.548626838702955,42.72577703712353,5.311191825157682,40.040659818493204,30.79765026746743,51.563318513961796,7.280867847633781,20.872177784046176,12.061304809611062,32.15747356782711,7.534957626352734,1.5995076497395833,-1.30511474609375,8.5999755859375,3.6000441364032056,0.4251444263047215,-0.6285383057196298,2.178581792849974,1.0023333083737713,8.805593010286197,5.366761188336804,14.882922067848183,3.186732865643696,8767247778264.159,8115747897441.406,9453539394726.562,514632929962.29565,7591481175.662224,-8065845185.035016,29003147310.44548,14765283691.448608,2719.523933919271,2719.4279296875,2720.003955078125,0.23516138098628664,0.00017573088471604473,-0.006865655043990948,0.007359604547933607,0.005004339010476874,0.0010549413679024067,0.02253235137609222,-0.004630332817300076,0.007359604547933607,1.0
305,2718.800018310547,2689.860107421875,2733.2900390625,14.182404270064154,-2.738560267857143,-31.469970703125,34.14990234375,20.838720398957026,-0.000859997510371413,-0.011564187290653005,0.012695791223314323,0.00713669761614736,3480438750.0,2995260000.0,4235370000.0,373737282.87729067,2720.8089222542994,2710.9990859826185,2727.5995118440796,6.793658020664773,-22.588249707146762,-133.333333333332,51.36004001000158,71.06557633551338,55.18344601069363,43.31094180351974,60.95448283327246,5.451957494278057,56.881774045273666,52.766009503432294,59.52942127409282,2.521680418390061,51.78678994153354,24.40080640369463,64.39904161276165,13.413882738826489,50.437940421467346,20.781649236380726,66.51821158078431,14.134925962584441,-0.15437519739776126,-0.7199776223776224,0.8116867123681294,0.6341571283714051,40.308837890625,26.630126953125,68.689697265625,13.630455928932927,2671.4465653371717,2649.4427991706007,2686.7387867586135,16.51853932156002,27.586691791313687,18.270859452249848,34.77685316751056,5.841365556190707,21.373558611717343,8.49699302251777,33.708854036455214,8.930527315717617,24.510178479671886,15.148885512616731,46.20075730580628,10.407061432617342,-1.6931304931640625,-5.06005859375,0.22003173828125,2.3003711484718394,-0.2107741459424546,-1.2692455964555502,0.5451604412217965,0.6296388832526063,11.055711159865545,4.29161289175317,19.42482631107406,5.750197360426458,9459620047683.41,8151091129804.6875,11457819482622.07,981921811111.6298,-6392910978.588068,-51701081153.87393,17623155204.16002,21729364123.798695,2722.9365173339843,2713.646044921875,2726.252001953125,4.89647965227249,-0.0008826439010389819,-0.011631572511792143,0.012615875351923656,0.007132086582186658,-0.007036279854679139,-0.02726362017501749,-0.008364185625851506,-0.006903333243434062,0.0
