index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
26,1956.9622580788352,1897.449951171875,1985.43994140625,19.18650578406391,3.339047386532738,-13.9400634765625,32.6600341796875,10.260714822982575,0.0016636453757911977,-0.00704880201475111,0.017212593227829975,0.005193225628901233,3025310454.5454545,1998090000.0,4336240000.0,496212162.14608073,1955.0504532053476,1890.0038538602519,1976.3264052001527,18.918710277628414,21.20052482325337,-133.33333333333735,133.33333333333334,92.54205022803514,66.41862355433564,47.545678892121906,89.6426255480258,13.297139493173324,68.38118730802427,58.05215772873485,80.7038128471929,6.187430818580641,62.49349604695838,5.503371921571244,108.84369096094619,32.785420431404916,62.53340921445741,31.907317328362524,89.23806178601117,17.40918938415008,0.18452582217025915,-0.7535589475658814,0.9845494317610379,0.5352153950003987,17.39999667080966,6.880126953125,38.1298828125,7.67276566604567,1931.7269425684835,1865.098685480201,1955.785256894894,19.583759222132105,42.57925821324383,24.858893551407842,60.18328352170515,8.849384618534563,26.962715864977397,9.326340585832611,47.7082479021102,12.89975204906074,19.80273877609386,5.993430019333288,40.794336781237774,11.253363235127345,1.2371410023082385,-3.992462158203125,6.847503662109375,3.5272980319705014,0.22010864849015263,-1.0456064302105588,1.3921483916002448,0.8147362526606674,7.1275881507208965,1.618939057779849,11.607195348367938,2.683540596465035,5919884400752.841,3967087692524.414,8511475387626.953,973801680732.9249,3680380541.5292525,-18096834786.402065,21076593902.451824,11325943865.778996,1954.326260653409,1928.697998046875,1974.9479736328126,16.752768950246416,0.0016494726262497846,-0.007073762181680543,0.01706613477608787,0.0051728940573960895,0.03695485884825689,0.008188820126099783,-0.005393347517174574,0.0014698419980474497,1.0
27,1983.0838158017114,1933.75,2007.7099609375,23.421131531329685,2.575994873046875,-13.10009765625,16.679931640625,7.4025278414171956,0.0012572330554734014,-0.006545009043329442,0.008531672245722488,0.0036659155119594714,2634603809.5238094,2233880000.0,3072410000.0,246509951.57348496,1977.9630002752338,1929.7894924745183,2002.726730353243,25.733814824774754,52.87114510608128,-133.33333333333334,133.333333333331,73.70661400144023,73.70243101138897,45.38304387743125,92.3168634813264,13.36230949616479,71.09008845826469,38.55674737157688,86.54091579608985,13.441162183631503,78.92711611763752,20.14249136359085,117.08595605627858,27.196764424411104,72.35103973211965,29.247116155943846,92.30691516919065,16.29690733319199,0.2096222521027751,-0.7493915101712704,0.9936154602644355,0.5365085305777134,18.989996047247026,8.5599365234375,44.9600830078125,8.29887781435591,1952.2622221591705,1892.0141374319562,1981.7565855873354,30.16332683886576,50.15102454573557,26.595718083867318,73.21676225001869,14.00723063751043,33.12983498171862,7.218326430677744,54.42114509935368,13.978011849459195,13.171701878029404,4.442498225469418,28.015891032257272,6.851137026360837,2.8734654017857144,-3.057525634765625,8.467498779296875,3.19997476533034,0.7680204514099815,-0.6137805128500494,1.9645760948610214,0.7414646306972007,6.994321488976199,1.654167204742508,13.877944029807953,3.910724583486146,5223416282508.778,4463113627768.555,6137599911510.01,481065957322.6798,8668382669.053091,-15997954218.712488,25018540293.71865,10044670623.219604,1978.7173444475443,1945.526025390625,2002.34599609375,23.32661159843107,0.0012500608079179863,-0.006566521532684888,0.00849548321965976,0.0036609548126218037,0.026598876717696784,0.04539860552905606,0.03539092204275596,-0.006566521532684888,1.0
28,1955.1072720614347,1862.489990234375,2031.9200439453125,58.850367551100554,1.7252429780505953,-89.5599365234375,37.27001953125,26.350367123803835,0.0009012803340003064,-0.04487667881932078,0.019574487182363987,0.013094110936484566,3985670000.0,2912430000.0,6090800000.0,707983306.7375584,1949.760845307297,1874.6386230658236,2025.2915364812789,50.71782263382836,39.15214802641062,-133.33333333333334,133.33333333333422,87.9814226899717,67.29979940706721,13.65718649992111,92.52840590897846,28.56561329358987,63.32510178569246,23.742479201816348,90.55176244216717,25.037072561615545,75.24919464981677,-9.333713200720993,119.59154697894122,42.06100027368052,62.84115506933469,17.130821794661294,89.90415418779423,26.48452431543809,0.25889552516333475,-0.8144947022381195,1.0,0.5653197911465141,37.55997536399148,13.610107421875,98.869873046875,20.602202107257433,1896.2956113916398,1791.2634891957723,1999.367522508531,68.41402987326175,59.583163548645935,41.783908272136735,76.52888603995518,10.057544799616023,28.642724768851714,2.0370314298465484,49.57429048732022,17.38736138240039,20.643668948446262,2.560131646443417,58.672803902387805,16.123688763222138,3.299538352272727,-22.322540283203125,19.737518310546875,11.220905240458286,0.7188334922809348,-4.631546851175701,4.230360403310683,2.4952132565453877,17.056599635784735,4.683942579250862,39.57040975576933,8.585409241059722,7766620944671.077,5812307256049.805,11344054032519.531,1209444025401.2498,10800148476.084852,-96676917824.92303,79969306604.1579,46648593991.58851,1941.0901799982241,1872.889990234375,2023.3219970703126,50.92146982640601,0.0008177888474552232,-0.04591481471187642,0.01938537082775138,0.01325083879880233,0.018154174046461913,0.10731121932550436,0.007511821219958081,0.0003495251267811028,1.0
29,2044.9614868164062,1972.739990234375,2090.570068359375,36.24733577103901,-1.785265470805921,-37.6199951171875,48.3399658203125,23.2178149950269,-0.0007707544905667385,-0.018278105145113743,0.02401520473971619,0.011171162985864274,3671497000.0,1416980000.0,6465530000.0,1219146648.7416084,2047.87106550481,1996.3481394535474,2083.917722912839,26.638042635858415,-25.250669635683916,-133.3333333333354,133.3333333333337,95.64532150690208,46.96374612744323,12.165108810675193,82.99444436854604,24.61831284719871,50.323778425626934,25.633341236528693,76.70141122068986,16.357576976202065,40.2436815310758,-14.771356041031808,119.8325470986427,50.711479977820744,44.5128373977281,9.28235251325206,81.95978027704564,27.71718350498026,-0.01802747833447929,-0.9456647521203483,1.0,0.6912708847063239,36.617523193359375,11.06982421875,77.6099853515625,19.48051573461034,1997.393449040448,1922.0385943210238,2063.360022584516,45.474727460378595,59.78737705650732,44.06635087944486,82.60671649139684,10.567450683388904,17.80354793113539,0.7646602044533402,41.234417097392864,16.086265240411194,32.166904600074055,8.960444611220902,58.42116081782463,16.769486943711506,-2.2315185546875,-19.327545166015625,25.059967041015625,12.508525553239902,-0.3933089010194289,-3.7368764224959317,5.36310154160535,2.643266917208541,19.16344789603687,4.2827415443743195,45.45193942654378,11.392802475543151,7484182604882.752,2949982156347.6562,13387849063100.586,2442448531112.336,-3675603439.7593904,-71662572651.72247,112818736410.47629,55515415616.70336,2043.4766857910151,2002.583984375,2084.747998046875,28.94312858897904,-0.0008302287606149594,-0.01844721353258727,0.023731374885708867,0.011152791703630163,-0.016467479109633976,0.005252186278041915,-0.01462684046456586,0.011562735844876215,1.0
30,2094.4739990234375,2046.739990234375,2117.389892578125,20.188086063365194,0.4800061677631579,-29.780029296875,21.85009765625,12.213786430019649,0.00023614864919397905,-0.014173946589881803,0.010675561019232394,0.005705340549052386,3446898000.0,3093680000.0,3934010000.0,236055514.84878787,2090.3712452866134,2041.923701846258,2111.937632140907,22.512638816619198,29.401330647203896,-133.33333333334244,133.3333333333414,90.43248749466227,70.75200973883767,28.999818931844874,92.57576073886214,20.117723561066075,72.39717163150883,38.205461307722246,89.68830730284866,15.185595126926554,67.46168595349536,-2.3760209117606337,109.13881393097276,36.39356402360324,65.70443693081856,16.30834043012244,86.9582696723866,19.83096880990253,0.11914095436885219,-0.8813911124980949,0.9973019570682145,0.603173883409132,22.251483154296874,11.739990234375,40.1202392578125,8.724149412518047,2058.8413326019972,1975.033902931347,2089.313599491671,32.4388630162036,55.125511668077976,32.491356143433926,82.38636066591052,15.727483139711905,29.327594586081773,5.364735499811878,47.63353169265514,11.537475883881026,12.29896333261774,1.418792407210951,47.77805719989563,11.12179267863049,2.148265075683594,-11.0799560546875,11.47503662109375,4.921232059193588,0.422544842180346,-2.178620148050884,2.4551237694948154,0.9944057581609396,9.043323223706448,1.6439792313673829,24.963331636516365,5.786199277146063,7216230322436.036,6519590272412.109,8112478958801.27,445948237224.9412,10057473654.51214,-49727615925.55986,52499822032.19631,22700118180.554607,2092.9782983398436,2066.89599609375,2112.393994140625,18.18294371757964,0.00022064480096615214,-0.014275356362467129,0.01061897955406188,0.0057099981935213335,0.004422647183309314,0.059866730549820835,0.05024317743032558,-0.014275356362467129,1.0
31,2098.6234502377715,2079.429931640625,2117.68994140625,12.284412202299652,0.3895485617897727,-25.030029296875,22.780029296875,12.908279799372995,0.0001961215687554276,-0.011837383677612334,0.010923001659165044,0.006006597082294169,3484177826.0869565,2908420000.0,4509680000.0,374450844.29136205,2097.837344057556,2077.173577086693,2111.8528649433247,9.281422718643606,14.288834217695232,-133.33333333333536,133.33333333333584,90.18553483271675,63.33269235060833,29.35375385559514,82.70580492247798,13.746885134423298,63.99066411612674,39.57641052096347,73.36589421335502,8.62132716809962,62.01674881957151,8.908440524858477,109.66910768587914,27.757422025817387,55.457063883362906,24.480951045110498,79.08673194551301,15.959547988753828,0.13556543953630507,-0.8651940450902991,0.9942999106095961,0.5814093056352512,27.07559867527174,11.479736328125,51.669921875,9.120420611353198,2060.703545255345,2041.6933692692444,2082.004955031054,11.503697495418828,34.96571191894334,20.41907764483009,54.154073849128125,8.807858487324182,19.8269181712712,4.362028052190638,41.06466712268717,10.521988844618729,25.725232739632578,8.650365037189095,50.36317630800338,11.733979207696349,0.4551842730978261,-7.40252685546875,6.54241943359375,4.180645475792296,0.129019409228059,-1.519577111428123,1.5255768863277,0.8167204153690347,9.66610702884215,3.6707336437508675,16.013795420497424,3.744723871596181,7311341690881.03,6085665061782.227,9404982780839.844,779376397002.4675,-368196723.0906163,-43802163633.38748,24440902377.603455,18920773478.002098,2099.0956245754073,2089.399951171875,2112.451953125,7.403814773497846,0.00017882109557380542,-0.011908003358530372,0.01086377656345583,0.0060139824534988316,0.0041213547179315135,0.030072597442085014,0.006968298499350878,0.0037667104694749654,1.0
32,2095.201439267113,2057.639892578125,2124.199951171875,19.894353146493366,-2.36700439453125,-43.85009765625,25.050048828125,17.1481226805174,-0.0010464945764083373,-0.02086619391956246,0.012042424827124476,0.007959115678873922,3391371428.571429,2719400000.0,5025470000.0,557147675.1211094,2096.4009600291124,2073.784183678252,2117.9926765702135,13.132992503598878,-2.6712052351670987,-133.33333333333445,125.24058763055906,89.3885700345369,44.92028325109665,16.955267692916014,75.04105443347076,18.9223233061516,45.465822384919,28.19695503623682,68.24878303368637,12.782224193254812,43.82920498345196,-13.67480138454306,94.0162511116001,37.98694667200639,45.32314206217221,12.56764432986519,75.42694865667366,19.154882713073537,-0.022284442777986333,-0.9761848003674611,0.938902755065936,0.6519553297408013,26.439534505208332,13.48974609375,45.85009765625,8.719859035034078,2059.5793045655887,2031.135924999502,2089.349808297992,17.425534236165852,43.815978663467014,29.05047364702088,75.02966896175955,12.58159361765663,22.98060963572335,2.917658247661187,46.118961811286084,12.84072312901052,33.254497244030574,10.900457924593852,60.39261275777485,12.916611888192914,-1.7689208984375,-16.2099609375,6.9549560546875,6.304722064395022,-0.27679942664431795,-3.133417763098538,1.295532776254084,1.2211778568876006,12.58560613039243,6.500280583191576,24.08059754147792,4.99405268982425,7104845398500.3955,5694723026123.047,10560974901223.145,1165637642976.8403,-2840923826.1893086,-71150908833.19258,34386567364.81426,24101962574.15853,2097.7470586867557,2068.7419921875,2117.372021484375,12.529047960845752,-0.001077400919943905,-0.021086969508611553,0.011970491752514079,0.007993134122622488,-0.022371384011115047,-0.0030412075320087606,-0.047630555832712695,-0.0038692326988973846,0.0
33,2015.7560929008152,1867.6099853515625,2104.179931640625,78.35419148484641,-7.278187144886363,-77.6800537109375,72.9000244140625,35.64300502424322,-0.0033228613781344906,-0.03941369286646568,0.03903385877450183,0.01778331143123364,4038936956.521739,2795590000.0,6612690000.0,921400938.2774136,2026.024101614336,1931.8380910249473,2095.183717447239,68.26148596384564,-26.7015254218657,-133.33333333333377,133.33333333333334,85.07023331840655,48.1857920106456,14.25743340302059,74.69116673861127,16.496175999724567,47.78141333924797,27.874681225308347,65.5552807419878,9.66044989941662,48.99454935344082,-16.68227126914156,104.96535902709816,37.65739169204841,38.936910506409426,3.003606973063503,67.22507376205277,18.46856396523415,-0.11701091255681975,-1.0,0.9984548068697026,0.6905722260316864,51.906982421875,14.0400390625,136.3201904296875,31.868892806775865,1952.1062855669798,1785.6968899609608,2062.7990446368403,100.96953454767349,41.86714012839273,19.15788162848825,76.34777560753673,16.797896276867643,15.11073646903632,1.083509164738433,36.63932712454392,8.657872539832395,40.55923256318285,17.53892944156861,88.0106671953971,16.87308331842596,-6.779335353685462,-51.620025634765625,25.227508544921875,18.15744037576895,-1.3080251475421942,-10.194224451675336,5.599138427164199,3.7276982132419447,27.485567023303865,3.694869594229106,81.15874701410034,23.40508961294928,8099871845251.357,5847088417802.734,12519210576591.797,1644267486098.1013,-35043843044.01011,-313246336153.4518,101048751599.64348,94147017521.15666,2029.1272269870926,1931.9760009765625,2092.06796875,67.27474368344406,-0.0034805032007494503,-0.04021144434651891,0.038291299434532355,0.01783028273875924,-0.07693126083482926,-0.04078154223733177,-0.1146314663043081,-0.015448308754276496,0.0
34,2040.2063598632812,1979.9200439453125,2109.7900390625,39.65950610170712,5.844761439732143,-13.77001953125,33.570068359375,14.699468064006817,0.0027520443041867053,-0.006825423947869114,0.01662757156411132,0.007095858446015058,3887036818.181818,2893250000.0,4698110000.0,475222629.10472125,2028.7716839827467,1952.7180561349423,2097.538640587317,41.000513305575616,64.91242054376818,-133.33333333334036,133.33333333333368,76.63433719088569,79.41569659466307,54.385890194742245,90.82852831468291,9.397403135952219,76.25751438301957,57.674437979225324,84.87167677532182,6.35085626213771,85.73206101795004,17.669241419152115,119.2289155424789,25.66966037702296,74.44600072474465,48.063933026843046,85.90063348076099,10.74494826604677,0.2100973303112971,-0.7102741288829493,0.9895217305020837,0.5939677814652181,27.83315762606534,13.389404296875,40.33984375,7.669302425518235,1985.7250281186937,1872.0439214530757,2058.099694311163,49.837767743447344,49.424312572332184,36.92635417245724,64.18742373502202,8.042850311999969,38.45286710150002,22.9848950897967,49.73022006111418,7.511741414743719,11.440789808258065,5.284954223658527,24.428675664600746,4.790056155102121,7.547490900213068,-4.440032958984375,24.842498779296875,6.392786116292262,1.6165278751261405,-0.9531030611762967,5.464711604840207,1.4150349918059217,15.024630885260814,4.50446267439091,30.981033021284244,7.224409075314062,7934151539679.676,5837016031982.422,9820694697299.805,1012746086059.2283,33240616454.988174,-15340703072.552656,99881841357.83502,27756941111.89093,2031.7699030095885,1998.2240234375,2094.592041015625,32.618589289826915,0.0027244219815470883,-0.0068488236901274036,0.016490847012593512,0.007063695843413263,0.0617699540616814,0.03528782834728261,0.08256720590271405,0.0027243529250675635,0.0
35,2053.015020751953,2005.550048828125,2102.31005859375,25.528150469654193,-3.0721114309210527,-39.8599853515625,29.6600341796875,21.385561743970616,-0.0013576714968086046,-0.019422767297482935,0.014514969430300617,0.01016768591305374,3787944000.0,1411860000.0,6683070000.0,1120117393.5769787,2054.105480987223,2026.9384764947347,2099.44720778989,18.93131361432116,-2.7082261956160845,-133.33333333333334,123.83640402456687,80.03227984150936,51.26714988218798,25.69811498203035,78.33071123211649,16.02989908740099,51.05408299994419,34.769306635725506,80.07818558598028,11.466086814505992,51.693283646675546,0.898138431778321,102.90874177438934,32.206025895860975,48.38263959746519,19.358524900790602,71.77918214053253,14.805606606603446,-0.038775947236887445,-0.9937967266809563,0.980473109890229,0.7175094311920724,36.1600830078125,15.500244140625,76.4703369140625,13.621658087765484,1998.4506775739633,1960.9550210844568,2061.6957540866974,25.613915561510286,41.08941552733857,24.59779646766387,70.07816015169936,13.879924334865533,23.940224558115037,2.117229975527824,51.38716016382518,15.5366456789347,28.7902898233617,5.398327755458718,47.1667495509345,10.012161418341826,-1.019476318359375,-13.487457275390625,11.56500244140625,6.9714067394482395,-0.12685623395071097,-3.114968253973851,2.764325998179125,1.5193420802818014,18.785603360854346,9.439664252543071,29.184669633253474,5.828985681068034,7766772853349.609,2909829327612.3047,13403231364821.777,2252257022701.7354,-8145819886.1347275,-105583857329.9928,66510937362.975716,40070692466.34559,2053.495220947266,2034.37001953125,2076.4560302734376,16.862093722347453,-0.0014078739503843528,-0.019613867755815306,0.014410635650770942,0.010187751464166363,-0.027764751897036755,0.014156944061937793,-0.04821150645771777,-0.009456485041468454,1.0
36,1910.1804664248511,1829.0799560546875,1986.449951171875,42.474732215116724,4.17099609375,-35.39990234375,46.1199951171875,22.79964638306712,0.0021101500266919987,-0.018481246310869337,0.023868791801894718,0.011711144248232065,4676828095.238095,3890650000.0,5636460000.0,478037600.1280553,1906.9717010683094,1849.2561182233721,1966.8429159257344,32.52467311563524,13.424923276623108,-133.33333333333178,133.33333333333428,86.62075212161689,63.18966064658807,29.68812483580273,87.685648087181,18.97671234859522,61.64932412879265,36.46540365039187,80.75921914171094,14.078782712908952,66.27033368217892,10.880467276229552,110.7598326019467,34.40824989433208,54.21666553321653,13.486038741503679,80.58428645784034,21.243775903406398,0.07418298155469549,-0.9202234934149262,1.0,0.6763114447196371,46.47761462983631,20.830078125,90.139892578125,18.90137365411442,1841.2733468978488,1772.4017925508886,1912.267450083451,41.117121566145535,34.24477069244285,19.89670023784208,49.72084730409956,8.222103218141276,29.36832524202626,7.5521877194652225,54.08588776692269,14.429727079326389,29.490899482012733,16.621884141190314,51.191336795129615,9.6649485867608,2.0777442568824407,-14.002471923828125,18.449981689453125,9.666056513871428,0.49442481826106177,-3.3198448114714805,4.852166232876616,2.422507623416774,19.41638900652661,11.034978098598582,41.85627660921079,8.16279944037245,8923733248831.496,7474989201489.258,10446840092138.672,823084544565.6766,8924604554.309347,-98932243155.05457,104834629902.59747,54775213739.22976,1901.6469435918896,1850.273974609375,1959.3559814453124,31.791292833914838,0.002042939681500087,-0.01865415827635175,0.023588385401619227,0.01168008784098029,0.043835315570832645,0.024035681277845056,0.08861239126795128,0.004085949861101668,0.0
37,2071.7552315848216,1993.4000244140625,2102.39990234375,26.472462524032984,3.595001220703125,-24.7498779296875,72.7298583984375,20.907819508339585,0.0017365459952062025,-0.011975786526205012,0.036485330343976274,0.010087704739850628,3926509523.8095236,3316880000.0,5081700000.0,454394603.3732816,2069.903330402795,1977.4657593210654,2095.043545317295,26.81548751271998,14.834556833369955,-133.33333333333616,133.3333333333349,94.08041658266876,63.16881674200382,38.22519295797911,91.63426014407769,16.779879795726195,64.92061790765088,48.94689751925051,84.38423280916652,10.522658541510488,59.665214410709744,16.7817838354363,108.435219341177,34.301884247585456,58.053009820339604,19.481681094112357,84.18220189452418,18.7884228941649,0.0005026690632362977,-0.8691076719641502,0.9559670141590166,0.5471236365242962,28.162394205729168,11.769775390625,44.4599609375,8.740848455526617,2032.8541755276349,1931.6645227844454,2065.537929982853,33.02877381706765,37.366819888468235,22.26035318375653,58.880311094610775,8.836432110730744,22.433985026816924,6.481756119341756,43.22646893407882,11.356383934279998,19.598002685961518,4.9514390358186535,43.87301100264517,10.234830059554891,1.3238961356026786,-6.0975341796875,11.00250244140625,4.870601901486379,0.2914953071251208,-1.489303962835804,2.327967683028389,1.1250694055507877,10.49136916760356,1.9004440835889709,27.611969839820745,5.933006122862722,8130470883193.242,6878973545980.225,10129860904064.941,897597954755.9597,4804078282.584493,-37517857659.743835,51589354758.01078,25503888120.78322,2069.407228887649,2042.6539794921875,2096.12001953125,21.632045024680053,0.001687322959759353,-0.01204807397000529,0.03583549972453692,0.009980667422286111,0.036069039597406816,0.10825638867291576,0.00734608514475088,-0.005075949230557875,1.0
38,2083.7843495244565,2000.5400390625,2119.1201171875,28.522480006948626,0.7922807173295454,-75.9100341796875,35.5499267578125,24.572277256590247,0.00042698796010958546,-0.035919799994431734,0.01777016508725926,0.011546153300063991,3943209130.4347825,3168160000.0,7597450000.0,982365161.9938533,2084.9876653124666,2040.6300804029183,2113.1972823175247,19.912914806573713,7.522853892964139,-133.3333333333358,133.33333333333334,94.91582398732632,59.14068158933668,28.528399715476265,86.99876321309064,19.332634901747348,61.24330791443986,43.301943561520915,83.10627609975137,15.220636045453842,54.935428939130304,-6.020809705565128,99.88421737852502,35.45879902314609,51.991050801097515,16.36970708953151,84.8926723748163,23.879758085037697,0.1598093603599878,-0.9320595134672952,1.0,0.6208597766152305,32.774721891983695,9.85009765625,85.5902099609375,15.766630132047567,2039.952909815879,1952.9001850430502,2090.3028015581526,39.98091320214365,50.26202394233153,33.78610037707526,63.82930534802182,9.271713865323363,22.60736325325913,6.276304475207193,44.79407363254561,11.018610698127317,28.222365489372525,5.342030337017678,60.064170540407495,17.334770391379447,-1.3366274626358696,-20.272491455078125,13.070068359375,7.43650098989645,-0.36805395704875005,-4.2299711528594575,3.0160876903175184,1.6310084529911433,15.093162571851868,3.2476114297335887,50.11265231821007,14.748584690836662,8198744137309.57,6607039117304.6875,15479120864178.467,1937708169007.045,-16442768121.42251,-207689725153.5019,65480758661.54756,65193809896.69298,2086.9531228770384,2048.734033203125,2111.053955078125,18.764931442321547,0.00036257681375796773,-0.036580792805582796,0.017614121604087707,0.011625115419062599,0.008374135259749282,0.04936583184271859,-0.01567370456839967,0.01347386314946597,1.0
39,2174.4531693892045,2102.949951171875,2190.14990234375,18.116646744846953,3.6871396019345237,-13.81005859375,67.89013671875,16.71921286871265,0.0016728228761502565,-0.006361619481225378,0.03228328695170224,0.00771126838280116,3286182272.7272725,2654780000.0,3848750000.0,309652170.5141311,2173.183255468089,2083.8733864295305,2185.2139992781445,20.99562948808623,8.396337586885098,-133.33333333333672,133.333333333331,84.58879001211696,60.918865487664725,34.278054727319606,76.40386687402291,12.190935544838306,62.05809600269477,47.08793911259099,71.05352390421784,6.449131629749678,58.64040445760459,7.907938659379411,104.55819196380607,27.28257004063091,53.7868674160052,23.02437071718719,76.17193139477435,15.91401216772015,0.062313741767536124,-0.9987642413647598,1.0,0.5318410963978606,19.822265625,8.340087890625,51.670166015625,8.739510475537875,2147.2479471394713,2032.7615839034543,2165.603345018359,27.61626880992276,36.56997320946021,26.364188462007835,48.809802826558375,7.113648149935146,22.43049957155577,6.709363741436016,49.02491245817994,11.077431047787787,24.46248105656582,3.565725115309115,46.75322484131637,11.348711359507575,1.1366854580965908,-4.360107421875,21.70001220703125,5.0404362394653965,0.27114366955706887,-0.6230919521754416,5.119113344882949,1.1750058650345925,6.818047074145286,2.1710334720935096,30.895499002393112,5.886492008887913,7143590393123.447,5788428905292.969,8301869325256.348,652387060940.9092,3180197692.7014623,-20949033623.30139,44946983056.303535,13945222779.378963,2173.400903320313,2151.772021484375,2184.52998046875,12.817905350519588,0.0016435464604707128,-0.006381940812667075,0.0317731322505308,0.007615275260291146,0.03681967400007591,0.03502649412989811,0.03271084176990735,0.005214428428674367,1.0
40,2146.643904976223,2126.409912109375,2176.1201171875,13.53969840865303,-2.259554776278409,-26.929931640625,17.14013671875,10.896766916430899,-0.000992513839876361,-0.012446471596532338,0.007967969231286176,0.004939395009233628,3508851739.130435,2830390000.0,4249220000.0,418918690.3060629,2148.5678547696057,2133.1337978126057,2176.4517672321113,11.549616428256002,-13.058066295918257,-132.09780234714583,128.10516603604663,79.01928655793687,51.51189153896192,33.37080411783268,70.00738963529912,10.49006641723167,52.60222579762983,40.63184772211431,61.975522766516605,6.1770739815201585,49.33122302162607,7.337493598095833,88.40531792845795,23.427455080198577,44.194126000307776,22.099195561782675,71.5281311832101,13.124526202458345,-0.12259849520774928,-0.7542862872230206,0.6258640403305441,0.43838489551882903,27.831277598505434,14.070068359375,53.56982421875,9.613356516641057,2114.1613249107354,2097.6293255570426,2147.2604175851543,11.616408861055188,37.16583768648601,16.081146504108812,65.39723474403557,14.3777307386976,14.266100703180875,3.2143728616785165,32.995860425982066,8.04366439513515,30.13154491973023,16.215304001903917,49.8304006887757,9.910781733117332,-2.11260986328125,-7.572509765625,4.3499755859375,3.0637945819373273,-0.19862185829645215,-1.4179646010409652,1.0330329838394636,0.6850536552137403,7.126620590212699,1.9576454290176173,14.02302775993044,3.133009463770221,7532060422761.337,6018824335000.0,9140624120644.531,899193871409.0828,-5028808326.469834,-32792546609.4232,15947671859.234873,12966683475.924011,2148.786950152853,2133.58798828125,2161.4419921875,10.417679148880113,-0.0010047155637648067,-0.012524577697756278,0.007936392588027807,0.0049497822591773235,-0.02284350238091304,-0.04734885350286011,-0.05139806951310599,-0.003113140139625159,0.0
41,2240.3042805989585,2191.080078125,2271.719970703125,29.797806016065838,3.35799560546875,-18.43994140625,29.1201171875,10.192375646676876,0.001441299444302369,-0.00811717185395111,0.013163241364864575,0.004459830527268886,3837990476.1904764,1987080000.0,5920340000.0,978767581.7295758,2235.9089370299175,2195.27567521535,2265.5992116075063,28.008813724790475,24.79478273467435,-133.33333333333718,133.33333333334346,80.75033656997425,60.5388590078463,29.600620337837398,86.12191256993209,16.28741773855194,63.71491738141092,45.99224095926119,84.6635551835647,10.849821468691209,54.18674226071708,-7.848318879583687,113.02057663293348,36.88277634673357,66.15976734493935,35.97210321516331,93.00625152841657,16.547570727102396,0.11242833451997948,-0.8815852875040154,0.9367025287630937,0.573592571792109,20.856677827380953,7.02001953125,43.81982421875,8.702476753486339,2207.471170102313,2169.5438425698435,2248.252175964171,29.067134351777568,52.97623625053344,32.93031482769987,78.71911301523116,13.853617906151674,33.435810974438034,15.043801653626433,60.1542984415062,15.6516260190778,13.633892225650103,2.329481106948453,28.159285219417512,7.685811859648532,1.8273780459449405,-4.9599609375,12.61505126953125,5.141658834187505,0.5168000856963811,-1.0061679602712676,2.4864979671096545,1.0123321137237489,8.409721815379061,3.292296651366456,20.939403540755734,5.421640108688809,8587636848115.583,4508445837539.0625,13368542548510.742,2158257514675.8381,9971672240.57153,-23327196424.830467,63813618222.443535,22776015224.800266,2233.5360002790176,2197.643994140625,2265.91396484375,29.706027763446052,0.001430828868375163,-0.00815029546185908,0.01307735874472371,0.004449421746643417,0.030503385082130352,0.04477846631387461,0.00017649478528758422,0.0022458489045487084,1.0
