index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
27,1318.2249959309895,1286.93994140625,1345.02001953125,19.910983235667064,-2.798184481534091,-27.0499267578125,21.2900390625,13.337714226298592,-0.0019250569080558795,-0.020308668519432915,0.01630870818887753,0.009645555410143999,4217823333.3333335,3479040000.0,5061190000.0,601352485.6571732,1320.922628895124,1297.9473965924699,1336.6443266778529,12.313870344593639,-23.510458996432074,-133.33333333333334,120.86235420055753,101.0721461484694,47.187644350615074,23.260303359849313,80.08327861707103,21.450989252316738,49.35702557500341,32.79709609131977,66.6252009524119,11.832948410438831,42.84888190183838,-16.151025445174312,113.43481089411908,49.296427437665415,43.87524943379794,13.811636875242923,76.22218417284192,22.72142770373439,-0.14154217226946278,-0.9507381333837306,0.93307880374958,0.5743418974381312,27.33001708984375,12.4300537109375,59.9599609375,12.706213183463326,1286.4757879781512,1248.6503410548648,1310.882894182985,18.384618857423195,34.47000629181783,22.426500350325323,57.62634677992757,10.347570478902727,19.56814399272326,4.262287034384262,40.75576379232897,11.315973239645063,29.224163076342098,11.96558756375709,52.88415688356607,14.23847061376514,-2.4210357666015625,-11.16998291015625,9.052490234375,7.464160892850831,-0.6512052827878528,-3.3785307130657416,3.0319340530031145,2.352378019277928,11.76991452625328,5.8504093045668455,18.636002277920532,4.55214254213675,5554336269449.158,4539764556562.5,6540474761477.051,750068957454.7037,-5107543069.042493,-40817397172.79524,43208696940.7196,28375605023.76557,1324.5714965820314,1303.343994140625,1336.806005859375,9.242598902531414,-0.001969640519280983,-0.020517724807291415,0.016177149646843247,0.00965103446278915,-0.023358551119515236,-0.02026110070874987,-0.03713786477804282,-0.004140860866231222,0.0
28,1170.3245627663352,1119.4599609375,1254.050048828125,41.75200775616221,-13.052001953125,-134.590087890625,53.070068359375,56.33533987579627,-0.009011584809749324,-0.10732433527385588,0.0474068481332115,0.044470988744131905,4242432727.2727275,2366660000.0,5640380000.0,1119956920.6901748,1182.8557332174416,1151.4853400887173,1280.388457486732,34.76302677344532,-14.983456438455551,-133.33333333333465,122.53833581818166,103.77460631901528,42.539928351736826,12.546060208342459,75.33285744581472,23.23491125035867,38.35015780641507,18.22809515909379,61.318344537884265,16.739454045611463,50.91946944238036,-8.926135038063371,115.55993471170068,45.94999998583729,34.9754855206694,2.8077200953852834,59.21650528553489,19.27788384304147,-0.17252348960371125,-0.9993845830550198,1.0,0.7771838326751606,54.69270463423295,25.679931640625,91.14990234375,22.861719438365764,1092.690289814474,1035.5501615717287,1224.482294476669,54.20258450742608,66.54339167792908,36.18075644884003,92.07730499418359,20.28260307504916,6.830357770189557,0.2282528912034077,15.41838791005504,5.528161567351141,33.68533690738861,13.617467795734928,59.55702933567996,15.033973484658915,-6.9113547585227275,-33.497528076171875,17.862518310546875,16.51163620685675,-2.1935351273827504,-10.732433527385586,6.424212085784248,5.571129359480212,30.698745135046728,10.538397793431631,57.793761953839,13.07762850575059,4977855162001.952,2774979919135.742,6648936678291.016,1367218398285.0164,-37646525448.40394,-129443389896.57925,53772961814.239655,60948869353.13587,1170.701833274148,1152.8400146484375,1188.518017578125,9.041375759342984,-0.009991164738936818,-0.11353196147292088,0.046317441063387754,0.045740467196493065,-0.1040787962595412,-0.0708360968209717,-0.13735658959898012,-0.015122756128207904,0.0
29,1184.8089965820313,1123.8199462890625,1218.8900146484375,30.40845339970449,3.3788926866319446,-31.6700439453125,86.260009765625,36.867257369938024,0.0030764214802578515,-0.026705492278710663,0.07675607649647254,0.030383499334652023,4728345000.0,4228070000.0,5436260000.0,406773867.87173694,1185.3620251417046,1140.4191825688554,1204.9251603635346,18.5234667366231,4.141864666013994,-133.33333333333204,133.3333333333327,90.81968050388917,58.202599445455675,24.202885887931817,83.19587825650187,19.27608041497824,60.25544195835338,41.55014855816763,72.96616371259016,9.792081802013449,54.09691441966025,-10.4916394525398,107.38130038236255,42.12809533925377,51.39008025989816,24.404083961670768,77.53069174274276,20.330294418238626,-0.07382328769853688,-0.8977229872474105,1.0,0.6887904338183525,40.50401611328125,30.68017578125,58.949951171875,8.663733886788906,1124.2175152975356,1074.7839342992847,1151.6406352759204,22.23408345979076,35.56113835445724,24.71698869235238,55.111552711492195,8.281543839089629,26.489514055307588,5.599997944825742,38.458671738168334,10.333345370043029,30.004418152869185,11.966022036833982,52.0173595323765,14.843902579596827,-0.8934906005859375,-16.160003662109375,14.792510986328125,10.701921225819731,-0.29815297309215605,-5.779877168258608,5.14289113948576,3.69156616129308,20.415239044538136,6.020717282041325,33.25566166470074,7.211810381625182,5597734367824.463,5116302759796.143,6420917574765.625,442979221255.9017,-1926772244.8382409,-61327058932.29383,75900453987.76701,49736819409.44401,1192.27240234375,1175.5919921875,1204.056005859375,7.337241478376333,0.0026699889559195,-0.027068562510962124,0.07395288830413893,0.029675362388080332,0.027059525220302083,0.029440708686708783,-0.038694123202066,-0.027068562510962124,1.0
30,1166.9227405894887,1129.56005859375,1216.010009765625,29.99236094036141,-8.45899658203125,-37.199951171875,26.5198974609375,22.326181502711822,-0.00638015030930995,-0.031883121516435575,0.023336145831710953,0.018289042340850024,5062883636.363636,4254190000.0,6703140000.0,724596939.1499349,1172.6592662024084,1148.3392170311417,1202.0509469808417,21.058379582949602,-19.065152805177924,-133.33333333333405,121.71468604340002,87.48394397362598,49.076106531427854,29.71965700324189,78.98612202454957,17.419427034191962,52.274809190427725,40.62834894923939,68.9969942018655,10.99954899274213,42.6787012134281,-0.1952923761003973,106.67266662563074,35.991396376704486,43.980574375137174,15.940497722264324,75.67219355310291,18.131683025302557,-0.1499289769504419,-0.9971990948294266,0.7862294936956129,0.6249700615759175,43.82457386363637,24.5001220703125,67.880126953125,13.532329348609037,1112.1862338025496,1083.9630857063175,1157.4274896058034,30.25982909194243,29.738456785494165,20.857260389372403,44.759626943651035,7.89373038742505,26.398336144828193,10.125200169694446,43.79712326705684,11.176264786156066,36.96722967569874,18.815306307074163,66.72013324145514,14.277081475209108,-2.6092973188920454,-21.292510986328125,13.027557373046875,11.12238288027333,-0.8211947899658901,-7.109312462694073,4.623709579642142,3.785155532436469,19.30890054665946,6.204478747416249,35.172032325124064,8.818690900507235,5899367725138.828,4997244735897.217,7571599211162.109,779882685894.6876,-21797568242.692993,-139048792648.12933,49477793079.393585,54660459448.92637,1169.5120094992897,1151.076025390625,1183.702001953125,14.174942336635713,-0.006554681399968277,-0.032402456759229814,0.023068021296968944,0.01841481611582173,-0.0695635440012673,-0.11141555645740586,-0.11628780433141772,-0.025291274478866477,0.0
31,1199.8054532137785,1155.4599609375,1225.3800048828125,22.149466722656538,5.04200439453125,-23.719970703125,39.4300537109375,19.47507414499084,0.003969167630950333,-0.019369883187983272,0.034124984892549115,0.015613656955623806,4755989090.909091,4116690000.0,5580380000.0,459138464.4843981,1188.9645303441573,1146.202221120986,1213.1904891101142,24.908115996762046,60.561428166900356,-38.486760074258775,128.06314449556976,53.77721388504007,74.28550791386513,61.24308892438386,86.8758482051007,9.424726381409593,68.7790071612101,46.48157239108307,80.14469024368874,10.299646808315421,85.29850941917515,47.42099417498653,115.16166920850127,26.50143937792813,67.54450300841192,54.40563228237587,82.77747344914214,10.248250244717243,0.17410164776097586,-0.9108818099615703,0.9994553991857553,0.645537947271119,35.12183726917613,20.97998046875,58.719970703125,10.18464884286749,1135.1352080431718,1077.3669682512887,1164.549892723857,30.965422321166113,37.80073943328901,24.551362180308566,46.85910966854306,8.048016247840229,35.25552938411858,19.012211401811555,49.767261527241814,9.547603177998681,15.655874509233483,8.025285825601815,28.620765776986087,5.961583024704476,7.760911421342329,-1.772491455078125,17.007476806640625,6.001257322638373,2.8084945924656948,-0.7504566248052809,6.311674590367441,2.1985581175398723,15.912902319276196,6.0967913190758685,28.083506916173288,6.672441420098871,5701371310471.303,5041216059290.771,6465258360000.0,499879211691.55927,30012585616.56316,-11113293560.281822,73929027211.97707,27335827176.8736,1196.497090287642,1183.6219970703125,1215.2179931640626,13.777235944320495,0.003851792229892484,-0.01955993759944885,0.033555643919288336,0.015507734520433214,0.043280123276380866,0.03164453542258561,0.04439087469857306,0.0045438398210837505,0.0
32,1253.3275044759114,1218.280029296875,1285.0899658203125,21.378605672354414,-0.8318204012784091,-46.820068359375,42.5899658203125,27.42125723608057,-0.0004189931491439351,-0.036695142913972245,0.034291437858544604,0.02078304104240716,4625220000.0,3429740000.0,6367610000.0,812547718.0505098,1249.9871366191037,1223.2142934660685,1267.5098523661713,12.366741433817399,26.81185673623114,-133.3333333333329,133.33333333333334,90.89987654590232,64.33048017225117,41.77558650473045,80.40992480906873,13.302851423842643,65.63359804129966,54.540523482251245,75.58429128291145,7.296918366139831,61.724244434154095,11.475834626876065,104.22035145535523,30.684780044462176,57.923911644585,32.058089232137945,78.96101495726754,15.509154934627556,0.15066419090874608,-0.9955970134930232,0.9670038572955556,0.7593723778309716,35.747456868489586,19.639892578125,58.7301025390625,10.862782381344083,1194.3448327063593,1173.7241524707072,1217.393321814872,14.571839821975487,32.39820108484757,17.460816994614362,46.91942016784469,9.442906237054347,29.947442201073688,17.88760461676042,51.755939400269384,10.606939050616814,24.624080094766597,10.625321759400464,51.446075020199814,12.666017282587003,2.4677251180013022,-11.3499755859375,10.94500732421875,8.111752430911888,0.8429756524896631,-3.634618255517415,3.7423755962295577,2.6716394579193086,19.60640076116154,9.473710254549445,31.723919466397234,7.658694224548753,5796178737343.75,4325313692053.2227,8179767912257.08,1028183157268.9408,13957378810.061117,-85755462420.0212,119841466084.7001,56498928057.5692,1255.9945048014322,1244.772021484375,1260.64599609375,5.680152637996996,-0.0006180765092314763,-0.03738534709898822,0.03371659116813408,0.02085984696933531,-0.007389480649354185,0.09855091243540137,-0.0449077026697825,-0.03738534709898822,1.0
33,1205.0381969105113,1158.6700439453125,1257.81005859375,31.536404981544884,-4.4510009765625,-26.25,33.8800048828125,19.40981269596019,-0.0032107592204379987,-0.02209521492281885,0.029240425313361795,0.015423121709072184,3768131818.181818,1664200000.0,4596450000.0,739925523.8713986,1214.44851984384,1175.4995534349534,1254.6144756284848,29.050209494203038,-57.50939137621774,-133.33333333333334,107.28034606335206,83.01284223994635,31.74397785043533,7.945937355784383,61.234674320051376,16.749943960184375,37.04677362231508,17.685850007082728,57.294564728908334,14.208999535248196,21.138386306675823,-11.533887946812307,85.73136579041892,34.103275879944945,31.353423805806724,8.811487815748379,54.64175325985725,17.532701465103372,-0.17346959416418295,-1.0,0.8759065346234686,0.6159318571972366,30.246348987926137,21.1201171875,43.4798583984375,7.593957614112071,1168.27911319062,1128.0206321771736,1210.633704499939,28.387120867736847,41.57479097628672,18.983110797408646,69.31963429828919,17.559341260724402,13.26505124280623,3.07308627401769,29.928899712098193,9.160330718816724,35.96506233846605,15.567874825262582,53.84990181135135,13.179552850796128,-6.496570933948863,-16.12750244140625,6.97003173828125,7.772813711372958,-2.1205195044693657,-5.154202550858988,2.3358623039696838,2.5351858641232887,17.366875503743493,10.310404985387434,22.10470947499842,3.7409865193193195,4550325229308.305,1928258687133.789,5589880760943.604,925268065453.2465,-26916109527.646496,-65235646317.37723,28403027973.693417,32044778715.598106,1212.403291459517,1178.8060302734375,1233.2400146484374,23.83789091818077,-0.003324023267151704,-0.022342970458596234,0.028821079038610087,0.015395853705451375,-0.03590385699664711,-0.011352423421132074,-0.08959207055590546,0.0022112069693971392,0.0
34,1235.6533101399739,1205.3499755859375,1261.010009765625,19.9345969679447,-3.7827259410511362,-26.6600341796875,20.8399658203125,14.118236001164313,-0.0027700522332609148,-0.02114181011508598,0.01688335256005491,0.010855617589925023,4234175833.3333335,3600570000.0,5801910000.0,677632072.0710042,1234.8705281528748,1211.2646808856998,1253.6690715856719,14.75388583089381,-25.205169775779563,-133.33333333333334,121.63255104192976,93.49024087885424,48.21191976267383,18.660372519544506,79.33623365554905,23.046713098242762,52.059734087021745,26.909161587400707,72.03358213594427,16.062061108197554,40.516291113978006,-7.461302414335549,112.55565275847518,44.47280299843274,52.759612643267246,26.698047086797118,83.43301427029293,22.9996127963459,-0.02327395694680356,-0.9020407315908572,0.9970227352559987,0.6582135096764895,33.20164998372396,18.6099853515625,52.070068359375,10.368796314157484,1189.252706843716,1144.4833650837825,1213.8938188126647,18.681069691167938,46.618935798022,34.79230315074035,61.169052674525545,8.2800334553957,20.731612807330084,5.022227285563506,53.618814773381224,17.03751650982131,19.22503778495631,6.65169490124944,29.738986950807856,7.327618112804083,-0.042096455891927086,-9.990020751953125,21.002471923828125,9.401673973142072,0.10570304934965608,-3.1421492560770146,7.3309220264728205,3.1962746257609864,12.440386000240338,5.931090235493667,36.428250912746556,8.438075097091884,5232121089044.188,4411363947648.926,7234749466962.891,842812264989.8225,6741544356.097527,-41510044703.275696,132900727782.4437,48595109619.5031,1241.8324747721356,1215.6619873046875,1253.219970703125,13.444433158815984,-0.002828216410614296,-0.021368498950929293,0.016742412907085225,0.010887043420750803,-0.03336914308000638,0.03520665414509483,-0.04960246177955274,-0.011802198458557456,1.0
35,1265.5800374348958,1241.300048828125,1281.06005859375,14.018798863334933,4.563751220703125,-15.7900390625,24.1300048828125,13.505627790234206,0.0032717459619241935,-0.0124780022540123,0.01943930067963251,0.010154349517226113,3177245555.5555553,2130590000.0,4315950000.0,899035212.4098243,1259.6660829846205,1225.4791528230426,1275.8276179111658,15.179881255970711,53.870980024767974,-43.634789894957066,133.33333333333206,62.77958544963791,67.1160421256426,44.52108947067871,85.0541388701297,11.501065313555154,63.92764802905104,32.77980421516004,71.28799398779404,11.908377713854264,73.49283031882571,46.31471365066895,114.71183978911412,19.986101837360554,67.53190697672335,50.7492524588701,79.48463163466232,9.498423559965875,0.09524227198052465,-0.9145860523179935,0.962290206076057,0.697985072360269,21.76776801215278,8.3001708984375,38.9898681640625,10.763703599222895,1228.750966520213,1171.949381135523,1249.88626999226,22.58239647662538,37.375059957229816,22.25384916518458,50.224811412721884,9.192496679187377,31.48641734142259,21.845390233456982,43.950297768230534,8.186873340445109,14.683930501929474,5.74475772866703,28.93647615534281,7.932216622015946,3.7305772569444446,-1.819976806640625,7.0975341796875,2.8618890941160746,1.2365432060035908,-0.6109063040641323,2.4327130964743535,0.9630312923220257,9.12402554722794,1.8614595239422282,15.11547123336136,3.6615173048544225,4025358941774.0884,2696112618135.9863,5528991159887.695,1155013327296.8418,15890661205.084917,-4199932389.028673,44674215741.748436,15193404368.856285,1261.0931369357638,1255.3980224609375,1274.1660400390624,7.518159342656163,0.003220940453901397,-0.012556506256502509,0.019252770936828867,0.010110667388254332,0.02941271918912225,0.028666470882992234,0.03568629625398434,-0.0025401850025392747,0.0
36,1310.3760131835938,1280.699951171875,1326.06005859375,13.34776187922908,3.958889431423611,-7.6300048828125,14.3699951171875,7.674579899271033,0.002762129188223217,-0.005753890884025226,0.011107929092462498,0.005644472878777971,4026159000.0,3371600000.0,4522070000.0,366656886.00440115,1305.9452961401987,1277.7765512154497,1318.2764177545787,13.3120772658896,67.09140558303822,-72.13779791601807,121.62023304057787,65.66386503215998,78.19751216611131,58.33182262997381,91.10726411558478,9.803580346515652,79.38451298046677,71.05922477313528,85.55373014836238,4.638658819519275,75.82351053740044,32.87701834365086,104.04198511957455,22.573882462916128,77.60895261000445,55.56394723050654,90.33921451470628,12.369282335528597,0.23704984775774082,-0.39506681001382277,0.8665789257218064,0.43287953647173755,19.4749755859375,8.43994140625,32.1099853515625,7.930413537489905,1280.4831255414797,1256.2597893391062,1292.015097111165,13.072557655502608,60.459043339611505,54.19872096055562,66.10842818441641,4.5536017707174,34.81029402669929,23.908617887024462,42.54368848409799,5.840695694269974,7.74419012768102,4.67019495857728,12.483147070487405,2.809380613742013,2.71727294921875,0.14501953124999994,6.2900390625,2.268921064549895,0.8485822076883155,0.025072648532484802,2.039426243285536,0.7240002567570244,5.459812727859912,0.6944191476440096,11.92988946844076,3.5902502073072595,5278564974552.979,4318007955371.0938,5962032992984.619,513829319607.54846,12492508598.870596,-3293566590.238565,28052142101.009853,11213304797.513405,1308.9238134765624,1302.4580078125,1318.2940185546875,7.263853133724019,0.0027440762638052617,-0.0057705082879886405,0.011046689130221665,0.005625107512702725,0.027820727915394583,0.0944994103586112,0.045005001786547094,-0.0015941475452905252,1.0
37,1349.5999977805398,1342.6400146484375,1361.22998046875,6.025325400574299,1.63299560546875,-9.3099365234375,14.81005859375,7.051370145216106,0.0011090429617927257,-0.006886302644093845,0.01102570580548079,0.004981872010807973,3939030000.0,3379700000.0,4608550000.0,332426573.42637336,1344.9564510472287,1330.6658715780077,1355.2291123982532,6.940842339265175,63.52164907230856,-71.09710147837411,129.51405906805383,65.63395016424278,78.30338671035422,61.52633446860806,89.5387668506887,8.384346032969104,75.80253625712031,66.07109097290068,83.58033345759314,4.9765511434818155,83.30508761682201,40.008161630069054,106.89257108142718,22.616901224510364,74.91867613483056,44.08851106639423,91.89899861259639,16.511592488172965,0.25082508265754266,-0.6183228965748055,0.9770025460555283,0.5296176388473289,17.875443892045453,9.170166015625,23.9197998046875,4.633054687471519,1320.155937560428,1299.6927531703698,1332.5177196845627,8.777038772192205,52.09664756632428,38.594544128128966,69.94902124087125,10.488983274441724,29.982890661571943,18.007844072572112,46.06649055948783,9.287717039051977,8.621602362871547,3.128230016026251,17.037142026661126,4.625756982934643,3.2013688520951704,-1.987518310546875,7.9100341796875,3.3113027917706845,0.9479937580266315,-0.6449921238257746,2.4321607610194262,1.047178500966104,6.5970700664093735,2.5513719952475533,13.46101649417662,3.621592144788428,5315991305882.124,4543431952478.027,6198039007513.428,446806099259.73047,13526862311.817095,-9707837075.462145,43593258278.30476,14750053334.788565,1348.5110839843753,1347.185986328125,1352.95400390625,1.6379727666096293,0.0010971826754634475,-0.006910122643615679,0.01096536583327623,0.004972833577409481,0.012142133807903077,0.021758615808358694,0.033287506417381874,0.0023461758829403934,0.0
38,1364.0545432350852,1343.3599853515625,1374.0899658203125,8.823030419450761,0.24500732421875,-20.969970703125,13.280029296875,9.95590314322284,0.0001851932464364396,-0.015370160722531612,0.009817931917032618,0.006940036771702822,3722627272.7272725,3283490000.0,4482370000.0,352684035.2239072,1363.7885065255775,1355.7730115968243,1369.7150236541243,4.879312042779904,8.954936355654274,-133.33333333333437,116.74768563011472,90.77405084979917,63.29888134144415,37.10215998742721,82.75435308139214,16.001020267801334,67.6737909197781,49.423043460428694,77.74346151959142,10.720577296727024,54.5490621847763,1.0102470020092085,92.77613620499358,29.64406317683074,58.49862352584268,18.283449516749197,83.31857437197009,19.380842066591534,0.16015463543175693,-0.8589000212071525,0.8251433780242319,0.6362914579637107,17.34814453125,8.64013671875,32.1898193359375,7.452278345630635,1340.45369233423,1326.2166482639038,1349.7594613233446,8.624170551147675,34.336753076571355,24.01819435733653,50.04898063089381,8.19669636495157,16.78814414173387,4.598399738614742,28.14888736383931,7.829527764443578,22.764862605108668,9.309802168277042,48.24631871268798,11.983719631723915,-0.1952237215909091,-5.45001220703125,3.80499267578125,2.9403301917546942,-0.08377887237424374,-1.6343555943959998,1.0694886175995562,0.861710800866827,5.899519789214744,2.493009811025656,13.593579540974579,4.009684676611703,5076998093698.843,4497166424732.666,6121483302352.295,471598553230.0472,-220319452.60858986,-39414393469.495,12597240798.247425,15277716807.482069,1366.0109108664774,1359.1719970703125,1369.8340087890624,3.4457599786381046,0.00016321274970683547,-0.015489506127543962,0.009770049174722573,0.006957485142390697,0.0017969528349794928,-0.0001881911762435795,-0.011262400014818819,0.009770049174722573,0.0
39,1401.2116800944011,1370.8699951171875,1416.510009765625,11.84058955576981,3.151822176846591,-10.1099853515625,23.4100341796875,10.622379666383667,0.0021079464917046578,-0.0072065416718331,0.01707677187703438,0.007325046960952261,3914643333.3333335,3472950000.0,5163950000.0,502242452.48563755,1397.0778692466492,1364.2446904248568,1408.3454369678316,12.294664251517403,33.08207838054309,-133.33333333333334,101.55903622158668,81.71366554812586,70.86185866459185,46.605158666997916,90.6780916808176,15.079903596125318,70.69237076635234,55.796125109173886,84.25008505048466,9.90532445166583,71.20083446107083,9.299158538633861,108.99195088744275,33.197776530715565,68.64297459091036,38.629189102619065,88.76215609170283,15.846547207342015,0.08539184620075237,-0.7139802929335598,0.9964074784636798,0.5821367379106446,16.002543131510418,7.25,25.920166015625,5.331673098703098,1373.7249552671813,1339.2956417281282,1384.8266165977286,13.199824381157992,49.96600317482299,34.17579862859086,66.50922966385734,10.486669084653563,39.452842617826974,16.816326583833273,56.516966537555376,12.333333200651005,17.782700745214015,4.681886067651307,39.23725657404354,11.489925387648944,2.787907918294271,-3.1199951171875,8.10247802734375,3.631776997478681,0.8146484177135194,-0.8966139137036708,2.412684721619157,1.077441340673351,8.405725477621921,2.978616543088111,13.951310684857463,3.964579102007552,5485292871385.804,4852093123626.709,7251063898431.396,706056780987.4507,11185135319.280558,-14977539422.717634,30088311809.63891,14511072675.41771,1400.5640116373697,1396.3340087890624,1404.9860107421875,3.841773596372258,0.0020813355958337145,-0.007232634226897794,0.01693260278862585,0.007287967485004991,0.025290541093466956,0.028281473947303404,-0.0354874458459542,-0.004953758683289067,1.0
40,1385.5799782492898,1358.5899658203125,1413.3800048828125,17.227630624230418,-1.25,-23.6099853515625,21.2100830078125,16.03050427595486,-0.0007579725065292738,-0.017081454337735447,0.015486673802446171,0.011008334158297644,3729117272.7272725,3303740000.0,4631730000.0,353084575.6781485,1390.0462391664219,1373.6567807405704,1412.3608184442437,14.72504804088539,-37.664361073885146,-122.03182644854056,87.51738075037561,77.99095660926368,42.83033806492232,20.932461199494053,69.63228097017316,15.209930449250852,46.79773002260925,32.74479022688602,65.7500106063319,12.081152483877922,34.895554149548445,-12.941410234664104,82.83931432023839,31.530704857170335,38.07347245999867,9.901228536288128,61.40212140818885,16.017314506999906,-0.14576706737345493,-0.9769125025774967,0.9710713317401969,0.7139478770158353,23.158158735795453,16.8197021484375,27.8699951171875,3.612513078131617,1356.4040811963364,1339.0708835481935,1383.5457029410145,18.62677359083224,35.09050865140631,24.348359285356942,51.893824756438434,8.260257842099893,17.540569026405283,5.61783840751322,29.597978005005196,7.63979694308342,31.549800661317136,15.91262710752325,55.92648745749112,12.194713085248798,-2.478202126242898,-13.4200439453125,5.489990234375,5.608720647281435,-0.7160009769163581,-3.876525695369718,1.6124722541113146,1.6282940195070503,11.454867849479847,6.127110884677649,18.88666666767334,3.9765594322072104,5165217680642.534,4618892674016.113,6292621902388.916,467541109720.28296,-13278305693.70825,-62058285955.39652,22713356587.39118,22712048730.967545,1388.023972389915,1370.9399658203124,1399.17998046875,11.706131912749195,-0.0008134193209455146,-0.01722902527718606,0.015367979157954181,0.01101557651055286,-0.008907701769449217,-0.005723489466116671,-0.043885255846966564,0.015367979157954181,0.0
41,1387.8641459147136,1366.93994140625,1405.8199462890625,14.847470897898711,-1.41455078125,-22.469970703125,18.719970703125,12.279120064480752,-0.0009081637066334358,-0.016147208958519288,0.013644592157896263,0.00845181486563216,3761610000.0,3463140000.0,4034700000.0,202313665.06671584,1387.6513582543032,1373.481601387232,1400.7822979224477,9.744197720998654,-4.124435939612766,-133.33333333333334,104.2220942987267,95.25585153608024,55.864234490452105,25.055406771925025,78.58509943082497,18.45089073349042,56.423518343900305,41.91873581353566,70.48254934715764,9.836593748962292,54.74566678355567,-8.671251311296245,106.23563296509587,41.81445013726846,52.62962959057388,21.139822834132897,76.98380266452868,20.24014493947657,-0.07512193891887212,-0.9515918350421414,0.9646908948015566,0.650968537542821,19.407470703125,9.3399658203125,31.27001953125,6.363287149909091,1358.5127380510216,1341.560543930167,1373.5605813581885,11.546278625753184,36.80586233247791,29.012676030576664,44.484382523769476,3.9748844473605356,26.892491482069584,8.195577362852985,43.576015763719916,12.710698558555034,26.354281034386215,13.343484425790775,45.051996529500826,12.688147648789675,-0.006876627604166667,-8.8900146484375,9.022491455078125,5.733330332931695,0.003874884378017788,-2.577854321247722,2.6643485088192755,1.6727114589965588,9.5608583304986,3.30532345672368,16.550169357578987,5.075131473045948,5221243445512.798,4796933790329.59,5648499227197.266,298471058206.46954,541430507.6892458,-44531428275.92667,31439687225.83017,23181053058.161102,1389.7274780273438,1382.9439697265625,1401.8760009765624,7.508753688614675,-0.0009414280608662414,-0.016278995721589418,0.013552342898741188,0.008469591390378296,-0.011233563704171057,-0.0019976534691553693,0.005372240358416658,0.00035051958289678,-1.0
42,1322.5081787109375,1295.219970703125,1363.719970703125,17.868562774871528,-4.59000244140625,-25.3699951171875,20.77001953125,12.759463047809179,-0.00306927188322791,-0.01860352246957775,0.016035901237667627,0.009180672543384559,4031826363.6363635,2872660000.0,4664280000.0,479314129.4865555,1328.9412766288087,1312.0446900690908,1373.110603388874,19.495012255263656,-37.45091631592238,-133.33333333333502,106.61026662245601,86.159222969321,29.55606104368559,7.659311723907514,60.887834343165785,19.07946027750943,28.025195977670737,14.286724519174479,47.33603701823799,10.559154745263324,32.61779117571531,-9.910675345324584,92.95346807011651,41.177471911382625,24.98508818399409,2.828111098397983,50.14100569919799,19.513889067630192,-0.21824740189573155,-0.9283702761627907,0.98063776610516,0.5339864065029944,28.222667347301137,17.079833984375,46.1298828125,8.901130250834308,1292.7851817546145,1273.5122579676702,1338.0519782971462,21.508969923627387,66.37910927155939,47.9413553655705,83.42083279741395,12.759486208048449,8.697406506566843,1.335693858096206,20.820155936563904,6.76712938577541,42.83270650771428,26.98085287677966,58.062238490667944,10.301494212601636,-4.302728826349432,-11.80499267578125,6.4000244140625,5.889254203076098,-1.28837174826147,-3.5858125722526015,1.965695679784122,1.7815745862670118,10.467571729127398,1.716736572215319,16.637049725511098,4.696903049368388,5330975586988.858,3785648646906.7383,6086232332475.586,624550031943.229,-18910075771.02512,-54546300661.4374,5744398036.233033,22536350157.30597,1322.614364346591,1310.3119873046876,1332.4780029296876,9.74638346400556,-0.003112492985315382,-0.018778744562017557,0.015908684395839146,0.009200746094592645,-0.03365795427223728,-0.011741941143647905,-0.03448781660626665,-0.0021679807027599196,0.0
