index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
81,1654.1133422851562,1633.77001953125,1669.1600341796875,12.832843863886563,3.1659912109375,-13.81005859375,32.52001953125,17.540255059859412,0.0016464041975848647,-0.008273657594813577,0.019904894288965025,0.009593891389727448,3460641666.6666665,2758080000.0,4361020000.0,613049860.3675451,1654.0491520728283,1630.1755295029284,1663.6707048169887,12.19325919331651,5.792998034008986,-133.33333333333232,115.71454705716044,104.00483113465545,67.25892267731048,42.3523282524854,84.79350454269057,18.859362472517184,76.47007095535277,59.231386456281626,85.9359522716897,10.956008056558414,48.83662612122595,8.594211844892953,84.81735149107678,35.54351592574189,60.85080182346535,39.257101484435466,80.68119223717487,20.009647141509866,0.048197904320466244,-0.36638867474945686,0.24144214110759304,0.23223801267063846,32.003316243489586,18.449951171875,62.830078125,17.487547754378056,1621.4179653826006,1609.880930111368,1638.873402550276,12.304590647386524,76.47833194254063,56.47110483502988,94.63761040838935,15.71654404947471,26.743321282513847,11.44525706828171,45.35209318888172,13.871599034909872,12.767238685286136,0.28324904904114706,30.849892309530365,13.673957215276637,0.9025319417317709,-2.9024658203125,4.41253662109375,2.9214439315343186,0.05825077769414303,-1.0171074283483776,0.9664719738068883,0.85571044183515,7.342238292697964,3.3943582166220168,9.029825360755577,2.1859448021490224,5726337488249.512,4549728700664.0625,7219014350529.785,1026108145783.4703,-1763544217.9553688,-17504796636.54822,14517598099.295702,14977928396.503656,1655.543680826823,1655.016015625,1658.1820068359375,1.292510499488887,0.00160709664490577,-0.008308074265778842,0.019709382055805413,0.009527085848427036,0.009689219330410337,0.023953183037971337,-0.03746498087561556,-0.0005515174989882965,1.0
82,1634.4550323486328,1608.9000244140625,1660.06005859375,15.647779568824436,-4.847150530133929,-22.47998046875,20.8199462890625,16.866898813589284,-0.0025374739663888007,-0.013779732742503992,0.012831541229424204,0.009626265155014097,3503683750.0,2978730000.0,3952070000.0,278194123.99758863,1636.246878773421,1624.9337178438254,1656.2354202192819,10.003577571145739,-18.99028896741945,-133.33333333333238,81.88534069720787,84.04189132070249,42.12198917840361,21.18075720635117,63.960494296584734,15.626752920869903,40.78111460448647,30.911028829267526,54.176194345443406,8.932404331279889,44.80373832623789,1.720213960518457,98.75699627804009,35.80121690560492,44.24159312634512,19.244232049571625,61.59846798130043,14.989154081028124,0.011173675150203191,-0.9068379965609498,0.946679599012207,0.6665040219526152,29.103759765625,18.2899169921875,38.7598876953125,7.270883741690707,1594.5846175021497,1578.4644096233144,1614.418239845516,11.929528744854252,35.006313741397655,26.524034565360726,52.13641997089722,8.326279066939918,23.51777793304518,9.863242128131244,39.09454380392969,10.60589583786583,32.063833338405956,17.103083107071058,40.119459258313185,8.439091001420737,-1.8315505981445312,-10.54498291015625,4.25250244140625,4.56578889474784,-0.5073540935042482,-2.750830134331868,1.0709167883209463,1.2063988602979796,11.894320359902725,4.831473053845759,16.75612700684716,3.575468790569133,5725641597326.05,4893487605834.961,6483054843074.951,445574601873.2675,-5557074819.786595,-43319965746.11996,24116432297.900723,21009725211.592617,1631.401284790039,1628.7560302734375,1632.6640380859376,1.7652735239472832,-0.0025813524822221323,-0.01387555454392242,0.012749914526945183,0.009634102360916486,-0.020439051909772243,0.02915880362700718,-0.06238747796281663,-0.010205264184820706,1.0
83,1608.5889078776042,1573.0899658203125,1651.81005859375,26.488254576710258,-1.157501220703125,-40.7401123046875,26.52001953125,23.561751965938093,-0.0005568698437109251,-0.02501035094286319,0.016446319555746713,0.013613313104218403,3968330000.0,3120980000.0,5797280000.0,942694020.7326022,1615.2686888431758,1591.2726782539548,1640.2495123724248,19.092772278819506,-11.15003834720211,-133.33333333333334,118.66538623694325,102.39833809837101,45.648065058286775,25.79387300528708,73.16770158604784,15.826761827243486,48.36717009150911,36.282326359168145,60.73151359953123,8.698115567771156,40.209854991842114,0.09259001969456904,98.04007755908107,35.345371900469125,40.282101838709465,20.616544741986285,68.40820442275675,16.607765003131075,-0.018017266932836635,-0.9728115163426485,0.8349586888798591,0.7459876074840354,32.462198893229164,17.52978515625,48.4801025390625,10.946401253638443,1567.1247493196124,1535.665853143519,1602.7656462414639,25.125408408505535,39.55904261343235,25.118721695002254,57.5011213948517,12.622857523191401,13.462206147391193,5.080381979549231,21.933015621030574,6.079747790144298,36.95473845202287,15.52472073937391,55.82224336395942,14.775836389084612,-4.566653781467014,-17.79998779296875,8.964996337890625,8.211441625096256,-1.0425468949556083,-4.7656867303771575,2.43656131933924,2.2635808158421318,16.79840217447058,8.478492879438264,30.42337946550668,8.161208917038932,6367633824643.825,5141799725742.1875,9231762901777.344,1438522093410.2585,-22694529277.90054,-89756592737.60788,24694674326.143482,37986641043.47221,1614.510462782118,1589.0,1624.0980224609375,14.20687066432988,-0.0006399024861100481,-0.025328424392299098,0.016312543597615914,0.013672985198824438,-0.005742570419880244,0.043131608799948706,-0.04266979137607585,0.009544789666189324,1.0
84,1636.874984741211,1613.199951171875,1675.02001953125,22.42467550068952,8.831438337053571,0.300048828125,22.4000244140625,8.60356036709077,0.004723542703125111,0.0,0.013554249906357896,0.005212000795903546,3051145000.0,1966050000.0,3514590000.0,521497940.79856426,1626.6353541841727,1602.9205469839237,1656.3010151660328,18.35128697436155,85.65917560311371,-5.62886039113879,133.33333333333334,47.64067658993204,74.16805838302507,59.19240151831597,88.99792474281941,11.795717876869746,66.47338947640573,48.986771208435584,81.40153207391923,10.875093414953808,89.55739619626374,59.44569792207545,105.25625062425604,17.86476479744086,76.41978638964639,59.18996528032379,94.07426926666346,14.335633890289397,0.49645682966777804,-0.012011613785787058,0.916233724992061,0.3454003024227102,23.717498779296875,15.5802001953125,35.4398193359375,6.319547910331328,1593.3718467029096,1562.008996154,1621.5906857973803,21.624326937293432,35.68917277844043,18.351408076393056,58.061618978973485,13.801395859176948,39.46310434894649,20.386169604788044,58.906109045395894,13.567900727203483,14.401914167111983,4.975404349999896,26.717626822345746,7.347724521358081,5.190605163574219,1.014984130859375,8.5899658203125,2.9318098758281153,1.575631269620782,0.136999942642388,2.6429480231916314,0.8663187447890173,10.908363718678494,3.9656004277618986,17.574905596427893,5.073243104701762,4998043091833.954,3175976897698.9746,5772688494111.328,874772445792.1206,20272220971.292244,3953737136.67588,41645113100.654945,12315800429.853456,1629.3592346191408,1623.0079833984375,1650.4619873046875,10.236303678622622,0.00470067042691924,0.0,0.01346321276535356,0.005180283089585034,0.038321392406729826,0.035708806422422024,0.05009139758800307,0.01346321276535356,0.0
85,1688.7022162543403,1680.18994140625,1695.530029296875,5.291903698704982,1.4325103759765625,-6.4500732421875,8.4599609375,4.581092702780649,0.0007584697396782777,-0.0038112215188927934,0.0050329647425946256,0.002555364106684718,3138240000.0,2762770000.0,3452370000.0,245093354.66307527,1684.3931054378338,1665.8565856621196,1690.815313978891,8.374767922613058,33.71365419062715,-86.44171535823972,133.33333333333076,86.27447538731809,76.15246568570277,58.00034594215003,92.6652831618796,12.955299065929298,79.788662260201,66.92137826305284,85.17151784189458,7.222778195718226,68.8800725367063,28.57152741599367,107.68361794582677,26.323143849748746,76.72761922691465,51.78624843960025,94.86184110551419,14.355947071719525,0.2446362317633221,-0.6401062416998672,0.7415648145325978,0.513009776362533,16.96664767795139,11.030029296875,30.2398681640625,6.53406052309798,1662.9035730212918,1638.7423997596782,1674.3213486231625,10.605483851237612,58.67801037036341,39.74631583125544,70.02099292535355,10.87771496915249,35.45064527321487,12.528762342444216,57.08046433331312,14.247044956587173,12.53794601069885,4.308210312740736,23.673394641852983,8.227280073347227,1.8077562120225694,-2.050018310546875,8.2574462890625,3.336289342568665,0.5757560561450088,-0.22883728484723517,2.421880534410902,0.830850210984993,5.531093132718725,2.5207230725929177,14.664898870710692,3.8107280173880818,5299276950991.481,4673639937950.439,5832330290042.725,410890018698.8959,9360305662.962795,-6583353290.8525715,31271769649.455467,10949459959.372404,1689.0671061197918,1687.6179931640625,1691.239990234375,1.7513311449827886,0.0007552834490410652,-0.003818502729718176,0.005020341712006271,0.002554105460473782,0.006820706829264944,0.057536004903145255,-0.0030395848521698188,0.0008279514379090358,1.0
86,1700.1228724888392,1690.9100341796875,1709.6700439453125,7.757697866109931,-2.5749918619791665,-9.77001953125,6.5699462890625,6.189171592574674,-0.001293255101413918,-0.005723033522392118,0.003885449938943575,0.0033727464774468818,3117410000.0,2529300000.0,3775170000.0,374222509.70066816,1698.379198892292,1694.7783023390245,1703.2970052482988,3.2982128127183077,0.5554571517637186,-113.32772284407885,133.33333333333482,95.28100399150645,63.53705242981154,45.48320678068263,81.71899963024266,13.598503277205838,64.13824078064134,55.51130701758948,71.4340782211549,5.687941270802321,62.33467572815194,25.427006306868932,102.2888424484182,32.51111280104559,59.90666718982855,35.19487032452978,86.05458555140542,21.598514057441914,0.013666724146152767,-0.673603515625,0.9468266899813218,0.5705250995691598,18.892839704241073,12.169921875,23.5001220703125,4.24516179557583,1673.1691665778337,1662.4453576891924,1682.4459537681091,6.204204966074457,42.367901056676246,34.64910026687467,51.524389706870664,5.77852284795463,20.32481491615552,12.415131740593267,28.6477809990221,6.327300073616479,18.212222760454072,4.503929955358739,35.61620041332645,12.624653711281399,0.7974897112165179,-3.339996337890625,4.529998779296875,3.428368665529032,0.24597457848662468,-0.9350425623015447,1.4442327927051446,1.0612393373777564,8.454735697030872,3.620453999036266,12.997812600225663,3.375037913513246,5300322768183.42,4317869239050.293,6443724399466.553,642185718404.4641,5991970348.79618,-11314962091.179035,30799441440.012764,15796321509.525438,1701.3340157645089,1696.864013671875,1702.3920166015625,2.0916560821554113,-0.0012989774642131785,-0.005739472830554426,0.0038779210740464976,0.003375857099712338,-0.009051627374124682,0.009077382017945723,-0.001954955002769987,-0.0035763480414265914,1.0
87,1652.9166666666667,1642.800048828125,1663.5,7.569974869192319,1.5340087890625,-9.7698974609375,14.159912109375,10.697246845626575,0.0007846128998414045,-0.005900302398330837,0.008619376484360286,0.0058137381064981425,2860396666.6666665,2537460000.0,3211450000.0,256761811.93212256,1658.1805871719043,1651.3274424839462,1669.4943535859777,6.35069297707306,-20.435186724301627,-107.12055869399501,126.55999147815898,100.55686431119337,27.335447057252694,14.369531618565881,57.73260471885766,17.56689391730377,28.47929972419526,20.939067595429226,37.27362198756683,6.207013407659619,25.04774172336755,-12.134713869508879,98.65057018143932,45.180519628470705,27.88931589272742,8.689586515658284,56.21694401694153,19.419692579805908,-0.0028844442010133955,-0.6888966160941418,0.821619531223728,0.6170537992346324,20.56671142578125,16.68994140625,28.9498291015625,4.344486383241764,1628.9386957434635,1620.7890646617711,1639.51430579813,6.891954338555034,57.88369757095751,44.387465505020224,67.09582559027949,8.591194980885525,6.6117982809894995,2.8025274454087477,14.617466047773835,4.186304652987881,38.55157309313421,23.05189573222713,51.15626010205541,11.531742584589473,-4.193349202473958,-10.339996337890625,3.297454833984375,5.062924757760163,-1.129621823591767,-2.8391636336308403,1.059496056368026,1.454804181157511,10.42851794388139,5.907138783660949,18.501992577322607,5.680196271440221,4727276181235.759,4204469622480.4688,5317615112371.826,416397103488.83887,-12246466035.911684,-29998948547.35566,9170607445.2545,16497351295.915516,1651.0556681315104,1650.8,1652.3340087890624,0.6262564656912877,0.0007702415545828659,-0.00591777795715398,0.008582441743413938,0.005809995333318708,0.0046321446941253175,0.03282897268146212,0.014174553442936055,0.003939241910212665,1.0
88,1655.2649943033855,1639.77001953125,1671.7099609375,10.174911780354709,2.985986328125,-17.010009765625,16.5399169921875,13.22394835764206,0.0015178698375713506,-0.010266908982989098,0.009992880823750605,0.007194375225078604,3109700000.0,2430670000.0,3731610000.0,427170330.9922167,1649.8467930279076,1638.3689680344762,1659.4150350541431,7.908578709262986,94.82494537106453,51.04905153562699,133.33333333333474,31.562484307828733,59.135560109814016,35.40780890398338,76.86210051852127,14.079691340325109,47.2838093812187,33.95087746609495,61.96390083797909,10.028911680385557,82.83906156700465,38.32167177976024,106.65849987960563,23.719258388080803,62.84754825804894,45.277354645695034,84.04426928934217,14.871638719514763,0.24803311375325912,-0.5567098000180979,0.9556230668990313,0.5386830677740412,26.256673177083332,10.600341796875,48.510009765625,13.594338161781689,1618.5622420987995,1606.0718485769346,1630.2095317169428,9.244048935763669,34.24154402886138,25.679239550361523,42.85162015143991,5.793285109917455,23.946932164151352,18.360947203027408,28.995834560206767,4.144226437350209,19.319878507000617,13.736504878576884,27.5595926883214,4.961884015530314,3.202916463216146,0.03497314453125,6.6875,2.2330010238947886,1.047621401206616,0.26810625935141646,1.9478305509805853,0.5911916756397305,7.844502771238349,3.0719524924434145,10.626430075370868,2.5575328541700086,5145511801861.165,4027085513811.035,6118982202583.008,688872007612.0062,12182158433.995615,-1031248008.433238,25841040495.278465,10033142129.143799,1652.4736653645832,1651.9760009765625,1654.9619873046875,1.2190238138054617,0.0014951756716642766,-0.010319977236794564,0.009943282138970666,0.007194116266230141,0.009011414537004603,0.05608559113610001,0.02487851138487085,0.009943282138970666,1.0
89,1705.4225006103516,1683.989990234375,1725.52001953125,13.670123912767728,1.9185791015625,-12.429931640625,20.760009765625,12.185967549544877,0.0010126037034370178,-0.007216886263627376,0.012177672896303449,0.00663002049767188,3593205000.0,2774240000.0,5074030000.0,720936181.4632812,1699.696451856245,1669.2450171262358,1713.3367655676748,14.85081969085816,41.73620408773982,-127.87663503049414,133.33333333333496,100.02641782182052,73.09296637511399,36.62389905945302,88.388818017205,19.264187526437585,76.89607431223747,59.228354524788905,85.3134712129555,9.449493934511672,65.48675050086703,-8.585011871218754,114.54363147794535,43.51216044966255,73.37936112636223,39.58258501239366,94.17081057726654,21.841493914302102,0.08197052379743908,-0.7668257917030862,0.9888668370398564,0.743428107708807,20.361221313476562,8.6800537109375,39.3798828125,9.213491994190422,1670.8797727306448,1638.6342587422173,1684.014451229276,14.397079615623701,53.69607800986526,29.393846685065988,72.5774434300357,14.010166239399153,42.27958222722872,22.160116539438764,61.85206690974708,13.171976416262114,15.200438254262142,2.38635765481795,35.78893850184474,13.194032969156094,2.4218978881835938,-8.07745361328125,8.915008544921875,5.378847203239545,0.8830699421922832,-1.628493165415204,2.5008598262422232,1.3293273545353614,11.354339360461926,5.915730300741099,15.926553878642068,3.115979041496891,6130909098230.285,4729413409492.1875,8676134810728.76,1249164020893.0593,11383308346.737411,-17354691248.683685,44391949820.45676,23699428887.942783,1708.8144958496096,1706.8419921875,1712.8739990234376,2.75066508359234,0.000992938167362234,-0.007243053962847412,0.01210412155841567,0.006613177305211195,0.007975138681832306,0.057011706368867765,-0.041174900376547474,-0.0026005214977313784,1.0
90,1680.0355631510417,1655.449951171875,1695.0,15.287270535971658,-4.5462493896484375,-20.6700439453125,13.449951171875,12.812852758515461,-0.0023874469644711172,-0.012332078852067663,0.007998543475556064,0.007178094043879088,3203347777.7777777,2678490000.0,3577840000.0,291141080.782916,1685.7980212018076,1665.9468529685278,1699.3384452081957,10.515019093644,-63.40166008390611,-133.33333333333232,19.587226123220738,57.440405080928706,39.734432610222136,25.242541866535692,57.48302615375195,12.774053127267418,41.98940943294828,32.71505313872703,48.45365390450811,5.776560900731988,35.224478964769865,-19.92496518399807,83.40718379500981,34.69996160269164,35.071769553740815,20.836335808073066,51.802418190448336,12.522129570619741,-0.18697125303391202,-0.9545041456764913,0.8694666205815159,0.6793065991286674,22.91338433159722,15.0098876953125,32.9500732421875,6.73502276045466,1654.2832576429407,1630.9481484442847,1674.6104615511892,14.126331141438081,41.53990255020363,30.940413250969677,60.85404327985168,9.485645108410468,11.507737237962536,3.442908516145793,23.817572044827322,6.900844501148053,33.82100004147485,22.881064836512824,46.24138544371293,8.79704753801078,-2.4338887532552085,-8.44500732421875,3.144989013671875,4.208622674657179,-0.8613610714706155,-2.2681813867689695,0.5322441147744746,0.8850959854509346,9.323689056302635,6.144476227556092,16.86991750287099,3.7441361290173383,5379511294740.939,4489470645721.436,5926334263349.609,460729830948.7302,-12957882252.91664,-37887122513.267105,5799579449.318291,14088577991.879765,1685.2157904730902,1671.4260009765626,1688.37001953125,6.014960954883733,-0.002413296057459707,-0.012408749931083207,0.007966724683406312,0.007191723892586496,-0.02148549105758557,-0.030920863904510765,-0.03131488121252557,0.0005737417306050929,0.0
91,1731.9544677734375,1692.56005859375,1754.6700439453125,23.071053084685474,7.4387359619140625,-8.2900390625,23.47998046875,9.287633360704334,0.0038591759301700567,-0.004724557241463034,0.013827532394934838,0.00526726102063982,3509258888.888889,3052710000.0,3850840000.0,243814942.90980425,1721.6884438773295,1676.5921352186167,1747.3480239458845,24.24365051008093,76.48441108346985,-2.7108001356679168,133.33333333333334,43.37684228787922,80.65962515575437,52.12752381121211,92.62720820653068,13.339304045836725,75.21639891127936,42.450194719610955,87.78069769020823,14.157421467692025,91.54607764470444,54.356136472702616,112.46430355642966,22.972919898038267,74.34485045555985,57.031659314837604,87.20434686583219,9.791134710924709,0.3742987452128538,-0.7103619987199701,1.0,0.6415905027338263,21.15216742621528,13.389892578125,36.1600341796875,7.217815266174599,1687.7223086646363,1626.6648851603209,1723.9649613601125,32.51939939325581,58.28797736824453,44.577894588001726,71.05269051544336,9.441768258988725,43.59586986898418,34.37527388541693,56.953875627591124,7.794838853078371,10.644156025097946,3.9229162505956716,27.080060004293006,7.0290872718487005,6.223636203342014,-0.177490234375,10.740020751953125,3.9529467014781656,1.5536479983403921,0.12186090468796214,2.744306678088248,0.9139537185558267,11.070827659133325,4.707494741390779,19.853750388394346,5.429314826178087,6080347582764.215,5325941132940.674,6756953592026.367,469642712362.2109,23600452724.88312,465032900.5808487,38149266067.77547,14362646997.130636,1727.8915852864584,1717.9620361328125,1748.456005859375,12.928807524945475,0.0038395227874333435,-0.004735753240036722,0.013732804307132085,0.005243670342547428,0.03515969043057532,0.045080872343792544,0.045995060381322395,0.0032528385443555408,0.0
92,1762.267795138889,1747.1500244140625,1770.6099853515625,7.406283971998756,1.3549957275390625,-23.3399658203125,23.4599609375,13.551637565287754,0.0007056652705689596,-0.013182771972194418,0.013427559516743681,0.00720794388344847,3580622222.2222223,3175720000.0,4143200000.0,324217419.09472483,1761.2923849787048,1752.3168221800306,1766.2335990691522,4.036425530090285,6.153914333801806,-111.41146579555384,103.48762722952162,80.06993894706437,59.68638233932043,45.4311548879429,80.7388413614904,12.143029942145372,65.48596071862136,56.24956718681178,80.74454452344264,9.462078952973382,48.087225580718595,12.276156457582346,82.15310928422048,25.858724078562926,59.258216023749,31.165567624338877,79.73887183954149,13.663543442892536,0.09105029497034314,-0.8323885907254417,0.9606897097207941,0.6296135920409203,21.55560980902778,11.669921875,33.3402099609375,6.961899229393494,1734.682901286446,1722.6674511978933,1744.1325195746138,7.777552205141685,43.76408557570953,29.915527937666344,64.75147224096186,13.388978558097286,24.334206726967523,10.057878626077411,45.52842129284532,10.871451472575847,19.33839699947173,9.184199181119402,38.724428215996184,8.763542264025862,-0.1438869900173611,-4.0675048828125,2.662506103515625,2.209647914745384,0.13049632830685923,-0.8225284458735856,0.8660704696354774,0.5505519020245148,6.523172037772817,4.156940326989104,11.031505596389927,2.5144091080677766,6308766006999.918,5588536846425.781,7238791981152.344,554932301264.436,847473094.7408763,-33270080764.114075,16684696000.009125,15426706268.95786,1762.3831380208333,1761.838037109375,1763.914013671875,0.8697830422577626,0.0006823313241942507,-0.013270435999594987,0.013338208792264439,0.007209180784244706,0.006159876404304043,0.0037909284379764596,-0.010874044912108305,0.013338208792264439,1.0
93,1792.8828648158483,1781.3699951171875,1804.760009765625,7.555972286860777,2.3566691080729165,-6.6500244140625,14.47998046875,9.085795161613001,0.0011336117740262028,-0.00369819718572606,0.00812856425584818,0.004665256385979462,3172537142.857143,3055140000.0,3256630000.0,76892961.68793902,1788.027098021966,1780.1038176731704,1795.7532777486094,4.702295480147503,44.139477973051555,-106.15899123094796,133.33333333333087,90.21524001644576,73.33625066835988,51.09944845396189,90.90755828030467,15.022823256588781,74.02585921618672,65.45342215825822,82.23632047664417,6.675975973026146,71.95703357270622,15.732151068038519,111.31696771448145,35.76089024442681,66.7366103568957,44.57729472042998,81.14657908023425,12.556937081425783,0.3022041717185819,-0.5087187263078089,0.99471993024495,0.6751984769196051,18.034284319196427,7.639892578125,30.5,7.117589090391138,1761.4918148765585,1751.8281517082733,1769.5917899336011,5.911680096126332,34.59917635323237,25.3306082329377,43.64555636225608,6.907028609808255,31.013220008974088,17.577716353129762,43.68152595089,9.557521514745623,14.974862580374213,9.521948855750729,22.767282821951564,4.081246962566765,2.8375069754464284,-2.72747802734375,7.79998779296875,4.144575792570369,0.6263177166839544,-0.5165808505000321,1.4837286087261028,0.7625701401741948,8.238729643872478,4.372843575789861,13.08136406096379,3.0188159808556962,5687964892474.54,5513794496235.352,5852752402419.434,139116008050.38702,10578584270.930569,-8887181977.77623,23440515019.06621,12493879750.75004,1790.4008684430805,1789.914013671875,1792.2760009765625,0.9141388368228964,0.0011236712139141808,-0.0037050524235047178,0.008095705420756438,0.004656941467898575,0.00789671437099737,0.013119216979147197,-0.001739742194630134,0.004949190500028955,1.0
94,1797.4650268554688,1785.030029296875,1805.81005859375,8.015429960540073,-0.1440185546875,-7.780029296875,20.0599365234375,11.461594327906937,-5.284389384938951e-05,-0.004339572538419101,0.011237870620775636,0.005733957011285985,3044476666.6666665,1598300000.0,3610540000.0,734442430.818554,1798.8740403312615,1792.1996285623402,1804.1191138587199,4.345062158904994,-29.724366881386498,-133.33333333333331,110.67269071369276,107.46010826036665,48.64906225708325,34.32277762530982,67.56364111789378,11.703295369429366,57.30175591754346,46.41916877811503,72.6884720896431,10.050009576755327,31.34367493616283,10.129995319699404,66.53463349026974,24.20563441002753,44.988228984554894,18.780031374790717,69.76335314189642,20.168756713682797,-0.1825184436932803,-0.8252081932447111,0.9462629889184244,0.612434960455511,22.023417154947918,11.099853515625,43.0802001953125,10.961656246809596,1774.5178430143615,1765.2756179796718,1786.9202545691448,9.40504794103928,42.57071008742941,37.34427960705014,48.654275764061644,4.52692122874374,18.701451291268835,7.510611406430911,30.63890652475758,9.568449393717323,25.360276151469865,5.9548779084139465,39.25799103361145,12.946577458273971,-1.9428812662760417,-4.682464599609375,0.91253662109375,2.0032079729931755,-0.36117076408490095,-1.1507317282891405,0.23265819031865645,0.5331210555325154,5.2276292474185535,2.3305076806467677,8.268505543373006,2.255925426206187,5469280699037.68,2886226216650.3906,6473012428955.078,1309051959541.6624,-3343387002.5852127,-16096590847.456142,15617806230.295847,11493953831.903912,1795.916035970052,1795.7960205078125,1795.9400390625,0.05879532874628537,-6.6473988766802e-05,-0.004349015813080115,0.011175194876876127,0.00571163486562728,-0.00039876440493313847,0.0035320588146594556,0.0031457076064964618,0.011175194876876127,1.0
95,1806.067138671875,1781.0,1827.989990234375,16.729209493575933,3.2699991861979165,-21.8299560546875,29.6500244140625,17.279211992222244,0.0015760393314570337,-0.012071620361779334,0.01664796429762072,0.008821814083361537,3626234285.714286,2851540000.0,5097700000.0,798032081.3696891,1797.9410085219183,1782.7408397470238,1815.6585546280894,12.028900462111777,87.07628547999558,30.064438888693267,128.2815790803866,35.07457294732801,60.532062241997785,32.53446842740423,83.68935334292537,19.683868488287512,50.91998311573621,37.37871347567005,68.44506926896423,11.73605577623402,79.75622049452097,21.733968860065886,114.17792149084767,37.1710572359942,66.72233513981908,40.18763760338858,83.84376927197125,15.969723233066626,0.36125348236719323,-0.5627558837565619,0.7423102357419885,0.4664352486440889,22.401454380580358,9.580078125,57.4498291015625,16.120793127071117,1765.8822254102884,1744.9668747011856,1786.4073214979562,14.141375952756082,40.04587584176546,28.877836828643574,54.308409512312764,8.381500723112776,37.15502149963479,23.45243294265702,48.31420144801748,9.154819556162398,16.390474948404155,6.822522199706564,32.181825921963345,9.680102296282353,4.416800362723214,-5.087493896484375,10.697479248046875,5.832169358613547,1.1576922767036286,-0.8920324914981401,2.638404841907636,1.273724024937121,11.0682160810273,5.330809871696792,16.39570354153475,4.793980341689206,6552039784204.8,5212586576752.93,9269249590197.754,1464662858838.0693,22449701864.478615,-4202748038.8897147,48805745640.045074,18468454112.122894,1800.9848597935268,1799.2320068359375,1809.5119873046874,3.8325493067991965,0.0015415875521107886,-0.012145074106530096,0.016510906009174597,0.008800581481059831,0.010849546923563436,0.05517308906115326,0.024096295386058175,0.005304028886206069,1.0
96,1835.8214111328125,1826.77001953125,1848.3599853515625,7.208299421885734,0.760009765625,-16.3800048828125,11.1099853515625,10.227508713884728,0.00036601402991774467,-0.008861912729460575,0.006081764662643874,0.005075308856592844,2653685714.285714,1307630000.0,3511750000.0,752958461.5115927,1834.4273108923703,1822.7231112924787,1841.73782967663,6.024025628484147,5.851059375990153,-124.7263861794012,133.33333333333331,101.02920711145055,65.47486975656803,36.54821601918584,89.12623556195024,22.181578635682804,72.01877830756042,53.882441234158215,85.39669908281864,12.377840756015733,52.38705265458325,-6.3237154068362,116.70112395259824,46.58370749575114,64.44039409629531,36.189610522566674,90.71769274815047,23.026032285989913,0.16206071075198786,-0.7660048908979447,1.0,0.7003283361422489,14.6470947265625,5.3299560546875,24.8599853515625,7.5176782773975335,1813.5818381989307,1800.9084065706488,1827.330584569681,9.347777891414706,54.19416931596768,31.058890945958773,75.48808101066005,16.930099359523744,36.83953407914929,18.484010649275977,59.26502951333123,16.676534456559658,19.091351198855705,5.173842434241155,34.55875716085253,12.750735476218996,-0.28357369559151785,-3.87750244140625,4.724945068359375,3.4909544028631028,0.050640502096169916,-0.7767182765997582,1.2520322298250943,0.8419405794947981,6.698453099286655,3.4541867960806454,10.503117471491867,2.763871345204486,4870406063866.664,2397304161365.967,6454175107147.217,1375936860538.765,1960363342.363921,-13766190119.380316,21814729701.12562,13436669665.577007,1836.7545479910714,1835.2719970703124,1837.219970703125,0.8159181728962664,0.000354890654637785,-0.008901413016629611,0.006063345375391549,0.005082083800519583,0.0024873228499913136,-0.007262493325512431,-0.005177839177886057,0.006063345375391549,0.0
