index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
102,1953.0350036621094,1913.8499755859375,1988.8699951171875,28.221497151138447,-2.7557198660714284,-58.330078125,47.1500244140625,36.46424490547622,-0.0011166824002220715,-0.029576446640986798,0.024297748621125326,0.01730791653062317,4126385000.0,3167090000.0,5338250000.0,738118636.438034,1951.8567699336402,1935.3068585212181,1970.450146674958,12.913514636129193,-0.6634861422942429,-133.33333333333377,133.33333333333334,86.67181567396604,50.909497571645375,24.169472197721717,70.60590899377515,13.903863846322938,45.95720262703755,27.874681225308347,53.426183977113645,9.58173677870238,60.814087460861025,16.759054142548457,104.96535902709816,32.13573121944093,44.91936220990625,29.68561533171129,56.0365077385232,9.304536228806992,0.10234060916130597,-0.8391521015321622,0.9984548068697026,0.8023918260889518,52.58131408691406,29.090087890625,79.89013671875,19.45551772702624,1854.0483043662982,1787.2381535078262,1897.2381657670653,33.84686512484186,54.02511251730395,45.21637405952272,76.34777560753673,10.80949783464283,15.075361468965951,1.083509164738433,23.13414604414033,7.306895257251742,38.66035410086383,29.645655442495357,51.98856790727555,7.991741042148685,-1.5200004577636719,-24.459991455078125,25.227508544921875,17.048687189237825,-0.12275455530526036,-4.677436183417583,5.599138427164199,3.690498865172523,36.24902060572306,19.003402632292946,57.004162671455994,14.45425625048153,8062543133262.023,6084676557014.16,10358927559631.348,1464768880900.7292,6110036141.998524,-95171814493.07076,101048751599.64348,59249429369.97003,1957.722509765625,1941.447998046875,1962.2840087890625,6.917919763673328,-0.0012488055614361393,-0.030022649842428528,0.024007254489689878,0.01734208554902638,-0.009940705776019132,0.03558926274272123,0.07355162162846685,-0.015448308754276496,0.0
103,1962.792495727539,1932.239990234375,1995.31005859375,23.89209203773792,-6.549996512276786,-32.169921875,17.2200927734375,17.23657396032893,-0.002898010450422858,-0.016164165744279924,0.008705414349693852,0.008146274192096303,3929405000.0,3190530000.0,6021240000.0,927959653.0176145,1964.682947186934,1943.5062238759065,1981.7744940477937,12.975025228628345,-13.933515008196824,-112.69401639157059,133.33333333333226,104.99505490155042,46.22350137177651,25.52565807646395,72.4445373881114,18.584742082332465,50.26866482183625,34.64637564207659,62.61562576401305,10.347605428185947,38.13317447165702,0.6466362987656424,97.03732988712673,38.20136334935502,47.92574774261248,26.64951851986799,73.07752040931238,18.379758569352592,-0.0014318417060831812,-0.8735137358284479,0.8944686171858719,0.6209763858824016,43.27618408203125,21.4398193359375,63.14990234375,14.007531501614674,1908.39955169013,1888.3306042479626,1928.0893989618162,14.07650053671825,32.44882928482405,25.215692383529422,44.31090471454267,6.341417350425096,27.77535670894488,11.617064409566085,47.18978353455355,12.057460464863375,25.022070569400903,6.687549827370223,44.977558009186986,14.379841977342172,-0.9084320068359375,-12.32000732421875,9.9625244140625,8.755804419789513,-0.16204116763230714,-2.634681669295308,2.2035670249031463,1.9287092190134465,16.546540303057284,11.991668914605562,19.848978896085598,2.8622662334056246,7711259549705.506,6185671973957.52,11789768733603.516,1813849911288.0542,-15553570192.721058,-66620995993.00619,44420111340.49931,41488529633.43601,1970.7922454833983,1947.747998046875,1977.7199951171874,11.352660474370687,-0.002931471096021765,-0.01629623095438415,0.008667740715376127,0.008180672402020236,-0.023178913183012795,-0.022891454745299522,-0.007916253801747763,-0.0033686518713071933,0.0
104,1993.0944417317708,1931.3399658203125,2017.4599609375,26.52130584676374,7.8625030517578125,-13.77001953125,55.7100830078125,22.393999675302616,0.003618891610135745,-0.006825423947869114,0.02884530118660411,0.010841920643704752,3834558888.888889,2893250000.0,4666470000.0,527562092.7067364,1982.0021206675494,1938.639720653669,2007.413634951303,25.326515344684548,41.728429005504424,-132.93481873905802,133.33333333333368,85.9780362221133,75.45233630606627,32.915543844268974,90.82852831468291,19.503167014228133,69.95191135838071,34.06943170947405,84.87167677532182,16.001157416829095,86.4531862014374,17.669241419152115,119.2289155424789,38.95314087766688,69.58197191029647,26.050148218766548,85.90063348076099,20.730844885290356,0.1085294483663449,-0.5501018245293213,0.9391506954906976,0.5388397282026122,34.40888129340278,15.1700439453125,61.8800048828125,12.939698340789489,1930.0455695991898,1872.0439214530757,1974.312269863441,39.18016994424984,48.91439858416581,32.92119970545434,64.18742373502202,10.76438219751209,37.103255480738774,21.986801650122523,47.73996323020853,9.686522785343687,13.471686348115677,5.284954223658527,32.85130729692737,9.353160132051014,8.706112331814236,-7.572540283203125,24.842498779296875,10.521120400198821,1.826030488049225,-1.8114158026558984,5.464711604840207,2.3349059952580453,15.796271247425558,5.434676868322276,30.981033021284244,9.22921348031008,7639635128108.181,5837016031982.422,9313480615030.518,1036545802620.3036,32964218256.67777,-21208661331.256004,99881841357.83502,40095356495.368416,1991.989119466146,1981.514013671875,2009.0599853515625,12.802793305844059,0.003560997295637019,-0.0068488236901274036,0.02843710656698306,0.010723866718417902,0.03256807477048529,0.020941838419449965,-0.0026154001551057515,-0.004727430911938946,1.0
105,2079.2362518310547,2023.8599853515625,2109.7900390625,26.9546052196101,12.275721958705358,-10.0498046875,47.3199462890625,20.63586373666248,0.005251148178088194,-0.004809877003672414,0.023381037537951288,0.009595783774856485,4043037500.0,3385800000.0,4698110000.0,406819108.0899997,2068.8714178678765,2010.2942885088564,2097.538640587317,26.903486399852866,81.75139084760332,17.096158930094596,133.33333333333334,41.55421158775679,80.80232313007896,69.30130692703904,87.58599320690932,5.733906645487585,78.98421988529812,71.59657869737121,82.5200933975247,3.8272466749115925,84.43852961964068,64.71076338637468,98.0141391009548,11.697085162734245,75.40086001810432,62.09486921863299,81.91287849310413,6.887459165729321,0.23182382877944807,-0.7102741288829493,0.9895217305020837,0.6633668672607954,24.904953002929688,13.389404296875,32.199951171875,6.7380542373919345,2031.1265830282125,1964.2566670873782,2058.099694311163,29.642286663656957,52.91654665967103,40.36497814017147,61.15475463547162,6.105252630961469,40.33202914739325,31.382031990965036,49.016348235370366,5.873030691918317,11.049120515947838,6.122753955710774,16.898274902721642,4.013710470031608,6.268093109130859,2.117462158203125,10.207427978515625,3.031771790263188,1.3079265010474268,0.39495244504277865,2.325475374922396,0.7731376574074306,13.410320398511729,9.872710470322556,25.645690287855516,5.160016253388072,8409722908214.874,7012601012548.828,9820694697299.805,888562077791.6808,29918514139.70073,1248828464.235859,53508375932.556206,16092231939.490713,2075.041482543945,2068.1379638671874,2094.592041015625,10.379458740807276,0.005197732893616358,-0.004821481688424889,0.023111888331079022,0.009511761554487413,0.042458497293729636,0.05122855068460774,-0.01003211055703812,0.0027243529250675635,1.0
106,2078.074288504464,2050.43994140625,2102.31005859375,19.17562570789954,-2.6199951171875,-49.1201171875,33.14013671875,26.65500402669048,-0.0010127902472627515,-0.023364830029095174,0.01616245179852549,0.011683733030259772,3902791428.571429,3587980000.0,4427350000.0,291002845.6578258,2070.8858401153375,2050.9118042901555,2099.44720778989,17.398311848703162,60.086355488376775,-40.67826623017411,112.46775368490499,49.1994245283248,59.70432281071388,27.66120176039726,75.92383133108446,19.593758930733678,51.39088778473506,31.17469472370718,80.07818558598028,17.625925928875787,76.33119286267154,20.634215833777425,105.90890961877528,32.642632254232225,59.76906485429255,42.15711690738875,69.27792875863913,11.482083457281599,0.16870211582663405,-0.47075459927077123,0.9480799243839712,0.5950117576431059,29.124407087053573,13.619873046875,38.829833984375,9.153070077590403,2026.5919115641996,1997.0511431944608,2061.6957540866974,25.151283800544864,44.419941909850294,35.36010784512339,63.729031604221966,10.778020408555717,29.3282484390611,12.622774059890649,38.71199190455352,8.532277940848404,21.362221129648873,5.398327755458718,40.97305947910395,11.783938236778566,4.501809256417411,-6.30499267578125,14.252532958984375,7.699832032727219,0.8991190035400959,-1.3705027428467553,2.8768561199038616,1.6246125860533835,15.990489302958332,3.46344514678856,24.755906973547866,6.832535998567021,8108957467448.032,7486643503549.805,9078015274584.96,584949312216.989,17237690860.0242,-4434267505.830485,49387880060.954834,18671452739.15656,2074.3554268973216,2071.523974609375,2078.20400390625,1.95940363342939,-0.0010722244810408605,-0.023642115335697156,0.016033229877171706,0.011740349160267798,-0.007477474903792247,0.06823576325806502,-0.04933621319582293,-0.0012356238416844079,1.0
107,2061.958565848214,2012.3699951171875,2091.68994140625,27.72803911485941,-12.79498291015625,-39.8599853515625,4.6099853515625,16.029959729855225,-0.005309878342135953,-0.019422767297482935,0.0022513871531610885,0.007497808106070773,4102670000.0,3715150000.0,4385250000.0,237304465.68350402,2068.1646510674595,2040.042928784288,2084.5888751828525,15.572677157505687,-53.18665872877572,-133.33333333333334,18.691224053767645,51.286464647069,47.25228059584752,25.69811498203035,73.54771872285248,15.372604346283996,51.480607199563295,38.09810325715637,67.25300019010814,9.234615873341566,38.79562738841598,0.898138431778321,86.13715578834115,27.760558042926142,42.86072382498487,19.358524900790602,67.6783602812857,16.36750430511763,-0.12760306713939432,-0.9072017414150901,0.9495271935354461,0.6204740668169201,46.722987583705354,35.199951171875,76.4703369140625,13.91516119040936,2006.8878044985534,1969.7580273849894,2045.3277565118808,23.32851855113939,42.99889363026138,28.812880401010744,62.968200299480515,12.653926419168256,9.21253930556165,2.7552647732670272,22.068234088491348,6.65007208839185,29.76550762335586,22.015678150046625,45.591538875678154,7.791879209193426,-3.9260079520089284,-13.487457275390625,1.71502685546875,5.777748654218779,-0.8958850600378819,-3.114968253973851,0.5422022473175934,1.29628866709978,16.63589529883593,3.731328705336234,22.868961174103646,6.524824849787073,8457610592497.384,7624342211938.477,8979325583587.646,461564436583.4147,-18184321503.417347,-79969436571.60042,32234582664.040962,36797253229.307076,2069.4465750558034,2050.576025390625,2073.8219970703126,8.764118506485774,-0.005348473871002695,-0.019613867755815306,0.002248856578594527,0.007560372311316005,-0.0367471310722991,0.009102841128952877,-0.045736077108884055,-0.019613867755815306,1.0
108,2054.181681315104,2021.93994140625,2078.360107421875,19.313158702676294,4.4,-19.420166015625,39.050048828125,25.140969901507777,0.0018558701489748513,-0.00941191309542666,0.019313159618858933,0.011052086590737375,2680261666.6666665,1411860000.0,4612440000.0,1048332782.6871898,2053.2859864863462,2032.8017338330728,2063.3577630593386,11.241808957751758,14.191323568996665,-84.75713210383543,123.83640402456687,83.01663258617799,60.45620960553402,28.111713392863788,78.33071123211649,19.1532533826127,57.02647844158133,34.769306635725506,67.1329628412412,11.884557474958479,67.31567193343945,14.796526907140347,102.90874177438934,40.361173428047785,52.812076461596824,29.86906247792795,71.77918214053253,15.456527799486025,-0.17327154377628182,-0.9095558802973506,0.8477664986410834,0.6809549381949828,27.72344970703125,15.500244140625,51.7501220703125,12.975931086729611,2010.2568095035542,1966.9027656497437,2025.232357325105,21.62682392671193,34.89777258182956,24.59779646766387,70.07816015169936,17.490839923138502,33.82758214543773,2.117229975527824,51.38716016382518,17.051649214990743,29.7659475639729,18.873641886057786,47.1667495509345,11.16016004974518,2.785832722981771,-8.89501953125,11.56500244140625,8.159786060714731,0.5924226727462426,-2.018334296563192,2.764325998179125,1.8486161677574027,14.02621612873827,9.439664252543071,20.212850018251896,4.830950594956989,5492856643791.097,2909829327612.3047,9326076663339.844,2093715062379.2126,938293978.5685812,-30325340718.350876,26643461605.663418,22150678529.76684,2056.9633626302084,2056.230029296875,2060.630029296875,1.7962924780410345,0.0018036452412647879,-0.009456485041468454,0.019129027556118672,0.010998651476025623,0.010880639701245975,0.006233064549801215,-0.05731429483525119,-0.009456485041468454,1.0
109,1886.9999825613838,1859.3299560546875,1921.8399658203125,21.553126031949766,2.7699991861979165,-41.510009765625,37.9100341796875,30.622083805692487,0.0013448447389167808,-0.021599098001850003,0.020283701024494727,0.014765185567623258,5303084285.714286,4901760000.0,6416070000.0,527319086.823691,1898.6336824802054,1876.2746567438242,1921.816738595286,18.415864683872826,-58.455819068841535,-133.33333333333195,99.6792324112592,81.88613131247033,34.31458269888626,19.099009983620068,58.85963909169144,12.39070884516582,29.608028530692728,22.91324261132873,41.293298513860414,5.911506638302267,43.727691035273324,11.470544728202746,93.9923202473535,25.726380778594148,31.08721458627458,15.225286254726562,57.688826487111676,14.03873404033093,-0.028324702765544933,-0.7831664222201852,0.9379982766517362,0.6200898623235135,79.59706333705357,41.8099365234375,116.079833984375,21.79018900353043,1797.216392469831,1767.9507442602253,1827.410365144486,21.623157689544648,73.01522232540133,62.8339337111333,80.49039086835987,5.683487047931636,6.236981561467739,1.714104962435959,16.590315077803623,5.12067836824199,35.18431010109628,27.191135800970034,44.3283744981611,6.767098001214781,-9.164306640625,-16.399932861328125,3.21246337890625,7.238074731445394,-1.559022282337306,-2.9582033170699273,1.413053505520083,1.6552780183160134,20.632833337115752,10.409073932571987,27.15541579128408,5.46084957298596,10001692855460.205,9271852488922.12,11929591151143.799,928269933591.3317,-44204954548.58053,-105816909680.9895,54645237253.18501,57500140800.6983,1884.9785435267856,1879.3759765625,1886.62197265625,2.9362412138920018,0.0012505597022733589,-0.021835772698162614,0.020080726882213185,0.014769094990287687,0.00879234550415764,0.01867400983035994,-0.025064000029216937,0.020080726882213185,1.0
110,1874.7062377929688,1829.0799560546875,1915.449951171875,32.69672228092768,-10.564296177455358,-35.39990234375,9.5,17.317435531195258,-0.004908767861503696,-0.018481246310869337,0.004992038934619414,0.00868634712880696,5068881250.0,4463190000.0,5636460000.0,429536860.33206576,1888.3307533012394,1849.2561182233721,1914.3641322792394,25.943760194012256,-72.13813990654864,-133.33333333333178,-8.52004605540749,53.9657751627427,44.826477246499955,29.68812483580273,63.565943162263444,14.185202097559117,51.85654776011674,36.46540365039187,64.24577152399382,10.917113858492954,30.766336219266385,10.880467276229552,62.20628643880269,22.246910034453645,32.39533308680964,13.486038741503679,53.45419434352126,15.443139265071103,-0.2985578584170584,-0.8488281626748111,0.1408838396476653,0.41075659140202897,63.285003662109375,47.8299560546875,90.139892578125,14.607263803423745,1810.864831745772,1772.4017925508886,1843.8034483621213,26.877776374320074,38.650931538751564,27.57403544908289,49.72084730409956,8.283686272561926,14.227613215693905,7.5521877194652225,22.078444725220162,4.890979052758285,35.30072677134896,19.713950289844675,51.191336795129615,11.23726331712862,-6.640300750732422,-14.002471923828125,6.14752197265625,8.151033088066487,-1.7560919453215282,-3.3198448114714805,1.0664159242524178,1.8358358548569493,19.919460431844215,11.731252217093406,29.69620054911446,7.024268035862879,9498965116060.943,8279980810704.346,10446840092138.672,768275056543.3263,-43930625232.681015,-98932243155.05457,8186483253.103625,37642557036.04207,1883.8957427978517,1853.327978515625,1892.9,14.72529738652324,-0.004954285499011113,-0.01865415827635175,0.004979620021574149,0.008747459295335465,-0.03885912050978557,-0.10621002615035868,-0.11880333887522765,-0.012377447329256164,0.0
111,1939.7922227647568,1864.780029296875,1986.449951171875,35.41387538949078,15.208740234375,-24.22998046875,80.719970703125,34.353179129830416,0.0071769212402945405,-0.012454371867771763,0.04328659114478017,0.01721079529235875,4388976666.666667,3890650000.0,4819750000.0,323519226.97886133,1929.133431724305,1855.4656826527735,1966.8429159257344,31.209282488082025,61.339380088943344,-49.21699971134441,133.33333333333428,59.52674445012321,74.80165363590665,45.28394975577408,87.685648087181,12.648698349292975,71.47745206108425,39.40491901885261,80.75921914171094,12.293047815808524,81.4500567855514,57.04201122961703,106.28998129237604,17.518252691030337,66.20144786930217,50.50745594276479,80.58428645784034,11.620468701092891,0.29620390638408606,-0.9202234934149262,1.0,0.7409576781568362,38.38996039496528,27.3199462890625,73.6298828125,14.49253568052523,1871.2347330664295,1780.7930286555334,1912.267450083451,36.84838782496164,29.490704871846862,19.89670023784208,44.95028175083101,7.741162913575819,36.47271940167587,20.041436412558063,54.08588776692269,9.650217361677283,26.290914490379546,16.621884141190314,37.746993765399345,7.701006630259924,4.771677652994792,-2.187469482421875,10.095001220703125,4.235936293452092,1.1497761318752966,-0.28803556702333916,2.6334971408545695,1.0520616664223137,15.314849906694239,11.034978098598582,25.454831567542506,4.415467142138577,8514751467722.033,7474989201489.258,9535152294830.322,664335434794.8673,32071508547.18773,-16755039387.102833,78861714954.16408,31881752274.116367,1932.9228949652777,1922.610009765625,1959.3559814453124,13.749520354167302,0.007022889121838263,-0.012532577570788739,0.0423759140606661,0.016951979872182856,0.06524625959281449,0.15353321394316688,0.09000344243898328,0.004085949861101668,1.0
112,2030.9700317382812,1993.4000244140625,2051.60009765625,20.699153730356002,8.057146344866071,-3.7099609375,26.239990234375,10.346009022524992,0.00350448922785071,-0.0018369416879204792,0.013163434289656939,0.004991575030320466,4251941250.0,3376600000.0,6503140000.0,1095126707.951935,2020.8767742813423,1977.4657593210654,2045.2817029929345,22.150920305972196,80.16092161351459,28.70547702284881,129.02280053806254,31.43775311273848,84.3056189965411,76.25774224470838,91.63426014407769,5.243654304077785,78.64914211102922,69.20728434964036,84.68294927669828,5.844447791601388,95.61857276756484,89.82457912496591,106.1343148139,5.696456661248633,81.0482330299117,69.63896183454895,88.55685143978012,6.283881744645709,0.3622196208488778,0.029552567690102685,0.7517847216924066,0.27906934245245757,26.724960327148438,14.5501708984375,34.7899169921875,7.129467444213246,1982.3870687242922,1931.6645227844454,2014.5053008121854,27.334261877728586,53.15050751444853,31.540251343352843,68.63853083574307,11.8482330891255,37.94028368825991,27.036743535834756,45.676617451389376,6.185949445854283,8.15097783101759,3.8781362338976226,13.91581097135171,3.76740584740412,8.629070281982422,6.74755859375,11.00250244140625,1.6816756233073458,1.6096000973945332,0.909905842043055,2.327967683028389,0.48266356694885443,13.422322068713166,4.740528142119837,27.611969839820745,7.443156793872328,8635495041074.371,6927432889746.094,13328706189257.812,2236936326209.134,31553365369.22957,12179712384.920963,51589354758.01078,13956709920.25642,2026.0142639160158,2019.356005859375,2043.7580322265626,9.840114498933909,0.003487564429697554,-0.0018386309343174645,0.013077549162975544,0.0049650868194956255,0.028293380015705027,0.09754050303395734,0.0030597874129516534,-0.0008777728967723775,1.0
113,2049.4528285435267,2036.7099609375,2066.659912109375,12.04817793415216,0.8800048828125,-24.7498779296875,29.419921875,22.083561565116472,0.0004112798421832701,-0.011975786526205012,0.014444826430493718,0.009827517887974762,3679937142.857143,3359530000.0,4154920000.0,258176978.0411805,2053.418568452439,2041.8530061707606,2063.893460032292,7.597575666683504,-42.998650111767994,-133.33333333333616,121.38652872285411,87.848236853362,54.56825488570313,38.22519295797911,76.69609487129077,12.73252648468926,63.41377612928157,48.94689751925051,76.60009453341286,10.010104218592447,36.87721239854626,16.7817838354363,83.19306519502564,23.186470731534445,47.6115694431457,35.6083626703635,65.6575865622629,11.67460124951576,-0.3550240603390602,-0.8691076719641502,0.8704519702883041,0.6384607343607859,29.128522600446427,16.249755859375,40.9698486328125,10.243522762489215,2011.695512457911,2000.8013874875608,2028.9155670720397,10.051318488466324,38.11839164081429,30.086723796675802,61.41177326160084,10.583286272850662,15.331865919550692,8.347314507352616,27.106915557054243,6.921145286089633,23.69322462548197,11.691659499333609,39.71583152209964,9.16662616194473,-1.1793169294084822,-6.0975341796875,3.217437744140625,3.4522230701134604,-0.3949439294242422,-1.489303962835804,0.5411104079314547,0.733076564169555,10.325604387903024,5.44322167870116,13.26397187592992,2.949009262273645,7541425630177.525,6878973545980.225,8497517918989.258,523300076068.62555,-10567163842.034868,-31037035022.099052,13619457990.64682,16633982231.155544,2051.2485421316965,2048.6659912109376,2053.4939697265627,1.3984661102717302,0.0003698680118356786,-0.01204807397000529,0.014341493817624063,0.009818119971328306,0.002592430634769771,-0.022972272416089012,-0.040189514472839916,-0.0027435458896043485,0.0
114,2081.2928641183034,2061.719970703125,2095.14990234375,13.646089046346747,0.5966796875,-19.33984375,29.860107421875,16.825775992706223,0.00027132955972665663,-0.009230768513682652,0.014483105293727982,0.007411680257880039,4003131428.571429,3319740000.0,4704720000.0,476576479.1520375,2083.4686388187024,2053.0826415368915,2092.8029028767264,14.428130040749606,-24.34704015025154,-131.59593527396714,133.3333333333305,104.50438013476501,51.48396588135734,39.24903325743725,60.38920023876974,7.6103379179869,58.76384766980873,49.804441221740014,71.37266357243448,7.574661260928463,36.92420230445458,18.138217328831715,63.68846457563349,18.50065692924251,47.69111537744233,19.481681094112357,64.86722597318288,17.50233607155262,0.009229353924311281,-0.5462395371195216,0.711179704832642,0.40139501555593887,32.17295619419643,22.330322265625,44.4599609375,8.387223673570357,2048.9100988940863,2005.986367275438,2065.314300882028,22.139987676390426,31.84224853777817,22.26035318375653,39.80372666042752,6.306461019803667,17.499302547518674,6.481756119341756,29.12310478546541,8.506876574962261,25.106308171285498,14.506985904295414,43.87301100264517,9.302698362150855,-2.1936209542410716,-4.24005126953125,0.7974243164062502,1.5947717377626307,-0.4506805766279018,-1.0772151324408987,0.1754700933918327,0.4193073728259786,6.968138167920169,1.9004440835889709,13.954835808912142,4.073778454556985,8327766461352.189,6930920104277.344,9716658445722.656,953016340713.2009,-6618462366.051486,-37517857659.743835,25045432725.8808,21277997987.62773,2085.6422781808037,2083.15,2088.406005859375,1.5201084488602865,0.00024784946911334975,-0.009273636061561064,0.014379226910691933,0.007389223501289805,0.0017364521738514327,0.0689654108078368,-0.010381392960777669,-0.005075949230557875,1.0
115,2055.751251220703,2040.0400390625,2081.429931640625,13.780681168449895,-4.158551897321429,-19.449951171875,20.0499267578125,15.674070984956916,-0.001737009619113633,-0.009411297455333645,0.009796652464963085,0.007086686711503833,3783680000.0,3501360000.0,4108960000.0,242432331.76644218,2058.7694005860035,2047.5430330252257,2079.1957434553665,10.25418806624724,-49.52851873092894,-117.2219545850532,57.41986605088887,60.31581581991358,41.59267049550061,34.15907417769001,52.502991199841794,6.501004458263795,44.72142125989779,38.50605089097457,52.2188647992051,4.735737460798117,35.33516896670628,18.53069986383258,53.43190374380033,13.887512126510364,42.244729401542806,29.792549314669014,54.70500637655057,9.338560713376394,0.07664025460124853,-0.7169313078263431,0.823810665575944,0.6231256603072436,34.103729248046875,22.2294921875,51.8201904296875,9.407010043140904,2014.0009137219558,2000.2262788377886,2039.0463896443107,13.010826514005561,32.54458201445155,28.381268144019142,39.82215370451404,3.6588154813365863,14.669584825000872,6.377796922467236,21.160102572167236,5.540850229782818,24.795744108218702,20.70181989896686,33.45257840268083,4.64373138657593,-2.223133087158203,-4.412506103515625,0.344970703125,1.919030760366645,-0.5298010678928766,-0.8506076781451032,0.33883037652896464,0.39611414395397704,10.67768795785063,5.067057089445935,15.440184448401888,2.9490204349205653,7777660537465.516,7198820487780.762,8411903841093.75,488705174870.74927,-9465761210.44408,-28355219280.294502,11067673052.91705,14819982595.981054,2057.608233642578,2049.62998046875,2061.2039794921875,5.141511824333339,-0.0017605288466391311,-0.009455863552163102,0.009748976389612807,0.007089507078301055,-0.013985511997660627,0.0030813180788662464,0.007920450185117556,0.006001459222805039,0.0
116,2106.991241455078,2096.070068359375,2119.1201171875,8.402274246001825,-0.46571568080357145,-19.409912109375,10.280029296875,10.191174376793246,-0.0001854727934272049,-0.009175181182794367,0.004897281193053882,0.004470796974677392,3516226250.0,3290320000.0,3632720000.0,110246364.10428366,2104.1317878438335,2094.389617734577,2113.1972823175247,6.580825330490752,39.4404958631674,-133.3333333333358,133.33333333333334,91.80851310496982,80.41004372169942,61.54469101602476,86.99876321309064,7.981777309074285,80.4116359219251,75.7465676728017,83.10627609975137,2.585648815806958,80.40685932124812,33.140937702470865,99.88421737852502,20.14398258149012,71.7943826542382,33.537831439315816,84.8926723748163,16.8754140577725,0.19262611786485517,-0.6884205022222776,0.8176128047831096,0.5002107442616219,23.7650146484375,9.85009765625,33.669677734375,8.25402187802609,2074.9666225420715,2064.5087227191534,2090.3028015581526,10.142840305517046,55.89390675629552,50.40471266754254,61.617383794463194,3.7292475494278836,27.362281968137005,14.918474656783555,35.43438789681741,6.7574591563760364,12.056317417031362,5.342030337017678,36.40842353426544,10.200082464596305,2.7071914672851562,-1.32745361328125,4.6900634765625,1.9718327625648473,0.39473439972449464,-0.6323969406524869,0.7788988089838191,0.4812520922078548,5.590952954403755,3.562031302376315,10.162448054792735,2.4009477980160496,7408335408968.811,6960606089335.9375,7647820142675.781,222665333721.60748,6504062347.908138,-23899696507.176216,17403469649.662426,13483243886.105871,2106.9707092285157,2105.051953125,2111.053955078125,2.70685306229982,-0.00019426099465658098,-0.009217532410166207,0.004885328519363519,0.004480442847354869,-0.0015528809878898597,-0.02223014896253639,0.009232341719722648,-0.009217532410166207,-1.0
117,2066.417510986328,2000.5400390625,2113.320068359375,38.247395796258004,1.4228864397321428,-75.9100341796875,35.5499267578125,43.11179196591853,0.0007580118987681461,-0.035919799994431734,0.01777016508725926,0.019214377679457998,4497252500.0,3168160000.0,7597450000.0,1482298806.4176342,2067.9120076463564,2040.6300804029183,2095.7288878607333,20.20077406152739,17.461278796809925,-133.33333333333223,133.33333333333113,102.33290383719603,53.77627393574218,36.364856357808435,73.36114140840631,13.321338343735809,52.26728262066732,45.692697475048725,60.52188527553111,5.070012181920159,56.79425656589193,8.429479308755432,99.03965367415672,33.45353944977069,50.35835872133533,17.964675007700645,80.34700783596166,20.913492954299258,0.27118140836270377,-0.9320595134672952,1.0,0.8214559577803131,40.54364013671875,19.509765625,85.5902099609375,20.935132213356635,2001.960628414442,1952.9001850430502,2052.9161227324307,42.17320229302878,41.571214043041806,35.52980593497444,51.95695036615648,6.013352576473967,25.78965219685739,10.764549366520853,44.79407363254561,12.366199284735096,33.3247057276746,11.55715610080185,60.064170540407495,16.68382869630823,-3.7103195190429688,-20.272491455078125,13.070068359375,11.39926147776359,-0.570374740707246,-4.2299711528594575,3.0160876903175184,2.5028713275217123,28.726960267601363,7.537406901674167,50.11265231821007,17.414280700939894,9261315349050.902,6607039117304.6875,15479120864178.467,2936344279779.0234,-41529779520.65274,-207689725153.5019,65480758661.54756,107775563435.85454,2060.067758178711,2048.734033203125,2065.1239990234376,7.149997759924261,0.0005946033103627624,-0.036580792805582796,0.017614121604087707,0.019364390281100697,0.004768158142450796,0.022499644544090813,-0.022744035427336273,0.01347386314946597,1.0
