index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
182,2027.7327325994318,1992.6700439453125,2063.14990234375,20.52976638670521,4.0119873046875,-18.5999755859375,31.0299072265625,15.286504379086136,0.0018104140365255983,-0.009247875921837956,0.015269721916580492,0.007220980034297928,4057030000.0,3730070000.0,4378680000.0,205988403.79982558,2024.8100761693365,2011.11375182119,2039.3342008297764,9.559983075183464,29.84635542156972,-132.77220767462634,129.30581061279878,106.54714443976995,51.18936397056364,27.88322100341149,74.67812673844388,15.86125647942429,45.826879591888165,36.72627269271573,57.268415106233356,6.808629959552422,61.914332727914605,7.222221402096565,109.49755000286491,35.758520295834316,50.281764922196025,21.123898564022515,77.53618013129399,18.267331011081126,0.19178700232394955,-0.7054870351381053,0.8401383012052286,0.4979408095929066,54.83186479048295,37.929931640625,92.1298828125,19.174917440509674,1959.9855199337194,1944.0620571513164,1974.8222793255609,10.06192853661172,40.34100212248524,33.48301489524244,48.89562658398307,4.969290915409898,15.82439031063622,6.813154312145492,32.98873473582214,9.096429880080967,22.198391727627964,10.657773087081926,37.66602145993385,9.065001886217983,0.8438914905894886,-13.657470703125,17.43499755859375,10.171740472189578,0.30580768134836656,-2.549870802391057,3.536955785158166,1.9738067638399492,16.28948892720171,13.409558695973413,19.97117365487222,2.4844257513889416,8225960168864.858,7579949830186.768,8806707809121.094,412549854386.9729,8108761681.3204,-51152791020.201416,64923723096.4069,36799726218.93858,2019.7845703125,2013.692041015625,2042.61796875,10.120843462488764,0.0017852265218131112,-0.00929090300456803,0.015154313070629755,0.007193099126170789,0.019831575639447818,0.05780336198778446,0.0074694867997247005,0.0,1.0
183,2022.7080322265624,1994.989990234375,2057.090087890625,24.288159222223207,-6.314453125,-27.5400390625,19.0899658203125,16.701810543195695,-0.0027772290884639063,-0.013495609366348305,0.009534685287099887,0.00782115857997913,3946933000.0,3329810000.0,4568650000.0,442000942.93639994,2030.3709869952133,2012.366703270789,2049.4331638612193,13.539280404086682,-49.83167683012389,-133.33333333333235,74.9070730551874,79.93471775986828,52.043233202159,31.656943200237876,79.24164502067357,18.967109626779532,57.217496768069964,45.49542421159143,68.76051106698593,8.219944855468894,41.69470607033708,3.9799811775307745,101.02911799359454,42.89456846594775,43.782803926855195,26.184487249463633,67.54184985677334,16.220879225626526,-0.408779164615434,-0.8971032696157318,0.5301768059265787,0.6234362087943636,39.1509521484375,13.889892578125,54.6099853515625,15.966203928103257,1971.0891826698767,1947.6406658423384,2006.8360205572017,22.3908235112454,41.91622106871863,34.004537137588585,49.86974775399233,5.574330987314376,14.716405607832433,5.908952892899873,29.130590513771047,9.373295474087694,26.241899641165965,9.411310438994793,35.46148615029043,10.513088520241357,-3.873443603515625,-13.512451171875,9.072540283203125,9.661795147012182,-1.0139645238147401,-3.0188321854162687,1.7077470632933243,2.053275863028369,19.28683503538948,13.439100777613852,25.026358313456118,4.31916518752574,7975247833349.122,6758016048088.379,9114411018884.277,812754354777.305,-18413997302.52291,-59026555205.07676,22759097244.56289,34529353695.55435,2027.4002441406246,2006.9280029296874,2038.4880615234374,13.204503988795532,-0.0028088204576311782,-0.013587502811021501,0.009489517058263175,0.007853034026100447,-0.027697398520154293,-0.06127057732920593,-0.04974666755255075,0.0,0.0
184,2051.5791829427085,2020.8499755859375,2068.590087890625,17.392360810971336,4.334550337357954,-8.72998046875,29.1800537109375,13.274642394150568,0.001963001377222736,-0.004247194360987749,0.014439495293299576,0.006245982789382362,3871828333.3333335,3549540000.0,4615900000.0,335384437.34787625,2043.5668175648116,2015.7600121968485,2061.303821927434,16.18395294916737,48.69629319515146,-44.04551260131068,133.33333333333272,66.02480759326201,64.23828081942513,42.726089720393645,78.5753156846708,11.797915570572735,60.36747495221122,44.5723127145255,68.4671353488093,9.052223057264069,71.9798925538529,39.03364373212993,108.21307671907562,23.01506188856643,61.40536470304563,50.63556413299093,69.32675310839858,7.71397982736754,0.2663578251347731,-0.4712902095212043,0.990213168862657,0.5975794567524373,33.704925537109375,23.070068359375,59.0201416015625,12.51669093066449,1993.0506445956064,1944.3163819272781,2022.8403848941198,28.487437201689712,39.810865521819544,32.491356143433926,55.977843523074114,8.119944261853727,25.107116043429603,4.129667980384703,34.84675924451737,10.411961946542505,17.41693934572219,11.224063073207592,28.01049082513268,5.977121212665563,4.066680908203125,-2.889984130859375,15.80499267578125,5.8017862049308215,0.8790669533212275,-0.4286700516309503,3.384980858422325,1.2041194911002648,13.233090789677092,8.870305141210784,24.517273229406424,5.423442272885436,7941322747401.122,7264985464936.523,9462733612231.445,665509957084.7979,21353474184.599762,-3184631396.765774,60635438831.37908,18457315826.60827,2048.413177490234,2039.152001953125,2064.196044921875,9.352584178199143,0.0019433351114544657,-0.004256239310481469,0.014336238577453031,0.00621574433333682,0.02359405907759826,0.08537585557598582,0.05141256890340573,0.0,1.0
185,2099.0445445667615,2088.47998046875,2110.300048828125,7.000455197250894,2.1820068359375,-2.22998046875,12.85009765625,4.790795702145325,0.0009474981845378054,-0.0010620573331896477,0.006126533626735764,0.002191840034650113,3420462727.2727275,3247100000.0,3788350000.0,198188460.31446478,2089.5251157906487,2072.1742853439605,2101.171535084596,10.110079067688769,86.01433935398177,28.96943939719973,133.3333333333414,38.7131918327386,88.20433204169564,82.4662841648028,92.57576073886214,3.873892563187561,82.41374348438684,73.13351828747379,86.9162152741729,5.251389367802607,99.78550915631321,83.62233286286008,109.13881393097276,9.487573641162184,81.4054936461984,75.43093546686227,85.09888404947544,3.5440326625144993,0.3889857758342965,-0.15873665173957974,0.9973019570682145,0.41795098191803004,22.199107776988637,12.750244140625,37.89013671875,8.144796123900447,2059.734605480351,2033.0962231239719,2071.9211408293663,14.590769783263001,60.20363121611936,45.28403704796887,71.63061032569426,9.372494847755107,39.99882252046047,34.31892940511902,47.63353169265514,5.052280682484317,5.5053055483827205,2.576744044139734,8.558851121580437,2.091080118217991,6.4368508078835225,2.70001220703125,11.47503662109375,2.774609935828745,1.2615451269133944,0.4294975669870549,2.4551237694948154,0.6403991732862672,9.331125838447862,1.6439792313673829,17.04912348739889,6.065768696765024,7178723424529.696,6810629736450.195,7911893134008.789,396387291043.2656,23176280480.365734,6103577949.786497,41038100909.50953,12536498895.079416,2097.597096946023,2094.926025390625,2103.035986328125,2.9165797219739424,0.0009448746643350765,-0.0010626217157181372,0.00610784272105569,0.002186259886013641,0.010447822609473745,0.09783772784621392,0.05177768970621677,0.0,1.0
186,2110.9079833984374,2104.5,2117.389892578125,4.909481603389229,-0.20887586805555555,-9.60986328125,12.889892578125,6.550533705262436,-8.529084257790087e-05,-0.0045385421527393,0.006124919257840311,0.002927945828392055,3345289000.0,3093680000.0,3547380000.0,146540572.11798605,2109.627034322496,2104.566885894508,2111.937632140907,2.21627630493287,3.2503859069739343,-96.43844607219988,113.44551600889623,83.09294181270586,69.39797573823004,51.53228914394506,91.99346567533719,16.277048344124754,77.21618293263391,66.22842630032419,89.68830730284866,9.766535307932388,53.76156134942228,7.399776937878613,98.25280517119327,32.62416388566529,64.5429816396363,45.48065476592055,86.9582696723866,16.34297704303788,-0.04197595957040949,-0.7096651549303424,0.9339396212263267,0.6280074547142444,17.803955078125,11.739990234375,28.64990234375,6.16053880766749,2085.596660609026,2078.305868511072,2089.313599491671,4.052546325080408,63.100437150756804,43.74735655098539,82.38636066591052,13.478194818090577,25.531393091283995,16.604151482012806,37.72341358508301,6.922193606582258,9.078312507522035,1.418792407210951,16.676400476507656,5.842471133605717,0.741510009765625,-1.34246826171875,4.35498046875,2.262966923470297,0.11155976745747201,-0.2876291625757316,0.7823860703246537,0.4153529015217077,5.1405642212153,2.7004325656697294,7.639834066940772,1.5133701363636212,7061427515197.021,6526612676894.531,7465461210000.0,305082027319.62054,2758512278.764244,-9076633055.662262,14364715880.903885,9543252107.087088,2110.6437890624998,2109.816015625,2110.96796875,0.39091523289083585,-8.914805963424754e-05,-0.004548872603817422,0.0061062381811325395,0.002925426688345568,-0.0008910833455714195,0.001953905421790969,0.011171049357178164,0.0,0.0
187,2066.8371233258927,2040.239990234375,2101.0400390625,22.051421157048342,-3.4715482271634617,-35.2698974609375,25.7099609375,15.494796797657623,-0.0015275518911817474,-0.01696133008584244,0.012601439566208406,0.00719125872470646,3461198571.428571,3103030000.0,3853570000.0,177970548.63773832,2076.4571923112467,2057.7367442709747,2105.5767663207266,19.210007050793806,-74.81248917147185,-133.33333333334244,11.786239248583408,57.182062032567735,28.856119872403237,13.345605959496813,44.85756114780262,9.978306888871359,37.506645811484496,26.38675538183013,59.104804582816996,12.005625480248884,11.555067994240703,-12.736692885169823,37.89067683030127,18.342229649136016,29.788109515751128,14.329341039304934,46.87937480073506,12.235308819095726,-0.18342486239410657,-1.0,0.9818268632529336,0.7289582192843549,25.162144252232142,15.570068359375,37.760009765625,9.42669629482922,2037.6674305495649,2012.012203619968,2079.762635927701,26.07648427220452,53.860852477794076,34.19937849524184,70.64341946199795,11.652059506077169,9.465953813979402,2.179940747977489,21.538750894983924,7.073258011320562,37.56436542781512,15.989126165483595,55.85941439492234,14.411464336413017,-7.212650844029018,-14.724945068359375,-0.62750244140625,5.228654005116507,-1.44111819471801,-2.8938072429716497,-0.16440774233784747,1.0161799404896004,15.374053725811725,7.88540259134931,23.51294645204994,5.403039618605716,7152069438340.717,6519590272412.109,7981745435832.52,341110422852.9855,-24577695896.88072,-63095799574.41248,9106386191.981037,23896651430.252308,2070.5579903738844,2046.95,2089.7580078125,17.983699719640274,-0.0015528718036600228,-0.017106820937141443,0.012522702206037017,0.007217637303164387,-0.021505590257503426,-0.015890774193872192,-0.005491328305949228,0.0,0.0
188,2095.3944498697915,2074.280029296875,2108.10009765625,12.375605610516866,2.90374755859375,-10.22998046875,25.219970703125,12.47344519322644,0.0012480768800512904,-0.004872579408787825,0.012158421402569175,0.005621953119508558,3877805555.5555553,3221840000.0,5554120000.0,990678326.8436722,2085.948613469209,2067.2598828562805,2098.2444802096543,11.495032338511527,96.29498495241131,69.19917499514914,124.67026500547813,23.743851851409914,70.90131220063532,54.352422082400324,77.71817780397622,7.750601163019502,58.585116536615566,37.279509126770165,69.45056991903424,10.925859783380716,95.53370352867483,88.49824799366064,106.68361813544932,5.675488076785977,63.82670642803004,54.0179665689924,70.38892945941936,5.9670611079067255,0.061901135692115035,-0.7174414280401636,0.9915590073167762,0.6941048134647811,27.84890407986111,17.42041015625,66.020263671875,15.422907286227652,2038.7309046360049,2017.2752909219805,2060.6054467783433,15.867246782123743,51.07600121131284,38.72541982644533,60.99411391250117,7.839030054826072,33.953593511441824,23.459782440468164,39.72691822095314,5.3540925211625385,8.53846748447709,4.799258808140594,18.177162806812724,4.753694348088084,8.255228678385416,7.177490234375,9.19244384765625,0.7832480137404131,1.5655229236070065,1.2930177930716376,1.8114974663137096,0.19814939727234854,12.846981587652483,8.167286821745433,19.044984094510866,3.8456314389350186,8132393447552.083,6682998369589.844,11708640914394.531,2113933536972.0437,29606162805.34177,8719669350.280403,50594613612.04338,16197504023.852839,2091.904014756945,2086.702001953125,2102.86201171875,6.768380693361579,0.0012333378059380272,-0.0048844891269501645,0.012085101501629225,0.005599493572627132,0.011161874275182226,0.020854828227838462,0.015436774696582889,0.0,1.0
189,2070.9830416165864,2056.14990234375,2091.5,13.012692596498393,-2.0450032552083335,-30.449951171875,25.219970703125,13.543230221165585,-0.0008894368058095514,-0.014558905652342857,0.012236645187396533,0.006246491771584188,3252841538.4615383,2917690000.0,3543270000.0,237918588.2413756,2074.921608599471,2067.0606505749683,2095.5466881257926,10.11632070713456,-23.082341666047228,-133.33333333333334,89.96820687950164,69.35169893702053,43.82229258351735,29.092756800549864,58.569719795847654,8.602946085814374,48.24579823211605,41.90757861285966,65.82361987797204,8.718313893832017,34.975281286319955,-3.1825126065831597,53.415917238290234,20.121109330515196,43.278460309550624,25.937625936755023,60.74450952788496,10.84262727197599,-0.1599170239633774,-0.9500380348198011,0.8901852179207668,0.7136521758025364,26.747596153846153,14.8701171875,42.309814453125,8.362260695245944,2034.0205127955073,2023.9510772853719,2060.059361817006,11.776970881013181,40.57540467393229,28.513341620143528,52.56387981440521,8.999521238014088,25.166172265349772,11.830184619316764,37.86988238699677,7.999347873868141,33.41667530780005,20.290037911521114,50.87801620060527,10.048353726118933,-2.42523193359375,-12.9625244140625,1.85491943359375,4.9347664097486605,-0.4275347038142955,-2.464313500590287,0.33186208912728776,0.9414867934450001,13.871109970201472,9.3322715765593,23.41421473725908,4.218386773083409,6734815739448.994,6087001557106.934,7298037578686.523,467413037093.723,-9043922081.888023,-43581754017.845505,21059238710.73912,18332411543.514847,2070.649815955529,2064.237939453125,2073.85595703125,3.1412737052202613,-0.0009078924618248945,-0.01466592652723886,0.012162382647149528,0.006257085337634264,-0.011733224509921314,0.009602544628197984,0.02385811985871822,0.0,0.0
190,2088.4037475585938,2076.330078125,2102.06005859375,9.851486173562916,3.0628487723214284,-4.2900390625,10.880126953125,5.601431142094389,0.001285121890703983,-0.0020619040578628844,0.005202865037342352,0.0025403618347373423,3194532500.0,3065510000.0,3302970000.0,77783646.4174829,2080.9232390446005,2072.484437219981,2090.4896947824595,6.93697455524815,103.07604415068894,65.9316201884248,133.33333333333584,31.02191645947545,70.29640074469164,56.21800363311575,82.70580492247798,10.037234921789949,59.37447446648623,47.48343849672676,69.22415354077741,7.877020662553647,92.14025330110246,73.68713390589372,109.66910768587914,14.4537722928209,67.27137121374594,54.60558850928349,79.08673194551301,9.097599477813597,0.4841605422862386,-0.32530807037538284,0.9504464874851537,0.39992729148833184,24.59368896484375,11.980224609375,47.27978515625,11.206394333214247,2045.3275245968061,2026.3131932118263,2060.0067812465027,11.387159626417532,27.311444300013676,23.683009451272063,32.86294192881163,3.620912284663996,30.112287229811315,24.89610786762683,36.64127546579278,4.776860672968023,15.69377832618904,11.28803177165438,21.397649845681702,3.7397676999738017,4.6681060791015625,-0.35504150390625,6.53497314453125,2.3840788071142023,0.8374827323773648,-0.2693780712277328,1.171767773002225,0.5103832543975916,8.333857388645761,6.253079251473749,11.271279846276606,2.142439038006206,6671301489030.762,6365010617792.969,6872225828466.797,156674076300.0215,15768777053.827425,4724462830.701761,24440902377.603455,7028470596.953425,2084.968475341797,2082.385986328125,2093.6759765625,4.330097975081671,0.0012814827027303188,-0.0020640327085867938,0.0051893768994561995,0.0025357427569759326,0.010304591995982104,0.033165030869836354,0.05907593452299409,0.0,0.0
191,2098.7332967122397,2081.179931640625,2107.9599609375,7.8476527489210826,1.4118208451704546,-23.81005859375,19.219970703125,10.810444556998334,0.0006275226785379487,-0.011311245518606405,0.009235131672624686,0.004920709220263225,3281474166.6666665,2908420000.0,4013760000.0,320259799.06826025,2096.312137933383,2091.2657895257257,2101.107886811917,3.635705102467899,34.34070525568743,-95.76440811796401,130.0800377460584,61.333148397913305,68.3174626271357,57.31027680507873,74.82497496187082,6.479168410784719,68.37528456408924,64.67889263353275,72.87622582413934,2.89491589771531,68.20181875322864,36.555678112997924,84.68048175191322,15.490281834187419,59.331485917265525,33.03302994327508,74.8425891642605,10.5296973401145,0.06258528388726269,-0.7083804751899143,0.8214791376826761,0.589949805339136,26.687418619791668,21.069580078125,41.4296875,5.579653521844197,2060.081692523483,2050.378084809728,2073.336684318297,6.584086681436766,34.83051611130545,28.149098263710854,39.90948180152279,4.466878869779842,24.42614462537379,14.936897674719658,41.06466712268717,9.663478289870651,22.174121497474577,8.650365037189095,43.0231722038914,10.022407574953522,0.6553395589192709,-2.902587890625,3.949951171875,2.601503024000467,0.19929494970726028,-0.537652412149311,0.7753995227080533,0.48205740339044884,9.414284479310506,4.8709450239920145,11.71394108840017,2.4013298013899247,6887415457288.208,6085665061782.227,8455506758437.5,678242414596.0087,4724867980.3928,-28243383049.91443,21270959633.484222,12177593719.727703,2098.3394612630204,2095.311962890625,2102.17998046875,1.823394622124203,0.0006162166076354817,-0.011375704189052982,0.009192748586536403,0.004926088080600581,0.007422006855301699,-0.011238956059701932,0.01611928900835302,0.0,-1.0
192,2106.9408365885415,2085.510009765625,2117.68994140625,10.598864985340304,-0.4218084161931818,-21.340087890625,22.780029296875,10.810255371183475,-0.00017212687630877946,-0.010128906614839228,0.010923001659165044,0.004912280817298474,3759040833.3333335,3375780000.0,4509680000.0,424775607.6385472,2106.8813035332346,2100.115058723347,2111.8528649433247,4.349938259022781,-22.886439366873052,-133.33333333333536,132.61659401628623,102.44916158808797,62.91308692638942,44.3564443715915,79.88908200695438,11.774629831583722,66.38034727716742,58.261266990148805,73.36589421335502,5.9322190864790185,55.97856622483346,14.471137588560111,92.93545759415312,25.59447958988623,53.93050276716078,24.480951045110498,74.06121191375343,16.237710887168674,0.09845871597150774,-0.7164360451394656,0.9942999106095961,0.6175759680074647,29.272481282552082,11.479736328125,37.179931640625,7.529005817433628,2068.697281132594,2055.3222515470247,2082.004955031054,9.496630895527325,32.42029708637695,20.41907764483009,46.193123737975135,9.226890135329041,13.156447271282076,5.644459513636142,25.624814996820366,7.624139775439032,26.136165692550126,15.328879520151437,39.09482357271061,8.057361234127216,0.5216217041015625,-7.40252685546875,6.54241943359375,4.47601670894511,0.11663767656729575,-1.519577111428123,1.5255768863277,0.9756287672639333,7.980961300234678,3.6707336437508675,12.780008296140636,3.8121922730751736,7916509789766.438,7124734275107.422,9404982780839.844,856328967927.4875,-3180482449.294365,-43802163633.38748,15831692460.358967,20785985909.885075,2108.933325195312,2098.60205078125,2113.811962890625,6.329607238846216,-0.00018319721466671565,-0.010180553033248607,0.01086377656345583,0.004910453848951101,-0.002195951937943419,-0.00891230080345784,0.046910212315042,0.0,-1.0
193,2101.3200439453126,2080.14990234375,2116.10009765625,12.554094504559302,-1.707763671875,-25.030029296875,28.10009765625,14.546167467081002,-0.000710059208872238,-0.011837383677612334,0.013457901176364917,0.006539589317106539,3341764000.0,2992670000.0,3793950000.0,318729997.44471985,2100.0539715758823,2090.6088486850776,2107.827026609155,5.0127463768342935,19.21428854250156,-123.1781499970034,107.39443304212622,81.22518713386528,57.69129281775779,41.29873400623479,65.8242433385003,8.977246823654685,55.75124304758225,49.18909906942343,60.78225910626597,3.6139277913445365,61.571392358108845,22.79510714194869,81.20195201978521,22.519076468082364,50.56501924251752,29.938092678647006,66.52753458053873,12.420884245917613,-0.04509352212162271,-0.8651940450902991,0.938902755065936,0.6892334740469164,30.1888671875,16.52978515625,51.669921875,10.959170774968092,2056.077378418463,2041.6933692692444,2070.581733213179,8.829394564152132,37.20271226081661,31.108400712797955,50.08739698563917,6.453396622454559,21.46192566401095,8.307462825677456,31.622677006067907,8.144979583898111,33.97997974693243,23.392545866956887,50.36317630800338,9.828822342830305,0.082049560546875,-5.4949951171875,4.507568359375,3.5136677389395623,0.1437697017507239,-0.9623931568505838,0.9119638359896971,0.6908734220713233,14.509057383879025,11.749045261357233,16.314671938184777,1.8407165250683688,7019829730635.742,6300558164902.344,7927306618798.828,641759785139.4114,1033380934.847245,-33178644639.730766,33192402251.571926,22618203573.573154,2100.686625976563,2097.639990234375,2108.39609375,4.244833055693075,-0.0007295378938074748,-0.011908003358530372,0.013368147987361745,0.0065326382485553025,-0.007268832256411284,-0.006117996911294887,-0.024420269269714412,0.0,0.0
194,2122.879324776786,2098.47998046875,2130.820068359375,10.694212838999196,2.1215444711538463,-4.760009765625,22.6201171875,6.7751356368826,0.0009375532834410283,-0.002233886303356414,0.010779286625573148,0.003107102008592648,3055084285.714286,2571860000.0,3374260000.0,259473643.97695833,2118.955831977349,2100.122306789586,2126.902783783075,9.527842235380279,47.82396974833689,-41.878978721104296,105.58488175672782,58.90829687380848,71.35831984139654,54.81511897553696,83.61732517804359,10.928051632671094,69.81070024341338,57.32191129532896,76.25345902445714,6.705057161541542,74.45355903736281,36.53356906727333,105.02227291131067,24.97509247274512,66.53558359351169,47.062372562236206,76.43971954813038,10.126759022099712,0.07683906952824311,-0.706101667735728,0.983356175520918,0.508414055020939,18.240618024553573,8.339599609375,27.65966796875,5.974383958534995,2092.416172898652,2064.6208967068765,2107.7778158090537,15.559627501165954,28.00988000930286,22.90499329869852,30.019410403361423,2.195716816708962,27.344608236231313,17.867071834296702,37.86065008971692,7.037228570206553,17.672179441251746,9.986800130483028,33.147334782980685,7.629246644769517,3.1273324148995534,-0.6474609375,7.0224609375,2.7888809024748875,0.6174985772764964,-0.14746818758834074,1.4329734510227732,0.5789871452153795,6.375992969913623,2.107206355385635,13.396434436799014,4.627603213764108,6484245844952.915,5467928822294.922,7080817058896.484,534082847340.86505,8411999418.573225,-3014827844.98859,27377750019.569347,9312478756.008541,2122.176314871652,2113.997998046875,2128.23408203125,6.634755691509829,0.0009326618052015892,-0.002236385149483766,0.010721604261759943,0.003092941490031316,0.01314288360227267,-0.00210242823191531,-0.013559171843021467,0.0,0.0
195,2113.437469482422,2104.199951171875,2123.47998046875,7.302462799811156,1.0757184709821428,-13.400146484375,19.280029296875,9.740426167582786,0.00045460905924889217,-0.0063184691730722164,0.009162641262365545,0.004277344910193685,3288623750.0,2980350000.0,3927390000.0,411989643.3142638,2116.997414157492,2113.7714761551833,2120.294193747037,2.8956166916865747,-50.2227525063562,-133.33333333333334,-0.06979133682720996,43.02220807840957,49.23249597867152,43.454695915524134,56.5460744774131,5.227776990053884,55.359789358807234,51.01834142737609,60.426601612305525,3.357650438954773,36.9779092184001,9.510884521961358,55.09643789449885,14.511831478119614,42.22816690658861,24.772072461794973,55.02102206742404,10.239946001560561,-0.19543056899737346,-0.8414713440876862,0.8700816113908665,0.614046582726697,24.1649169921875,18.400146484375,31.900146484375,6.478717453990698,2084.706095672317,2081.7400554573123,2089.429027746006,3.1086496864566677,51.45821241688675,38.491455816384224,60.70571090687578,7.866938700601277,6.0121536946655425,3.604455650587731,9.919600216990382,2.2010386954416674,32.916672743134555,27.818775987085186,50.02566927370245,7.4279180945017345,-1.9615631103515625,-5.52752685546875,1.67254638671875,2.7570936582902847,-0.40050541874094625,-1.1105269728091907,0.35785711774593293,0.5611276546804813,9.700734720597097,7.553554149760265,11.911570578367222,1.6108517459791545,6948622998467.102,6320696592919.922,8276541990212.402,854352183702.1537,-9596035799.955204,-29274396346.888622,6558226367.648079,12627843649.240816,2114.7552246093746,2111.80595703125,2115.96796875,1.3687324677083654,0.0004465229158340245,-0.0063385151840975595,0.009120918929109934,0.0042696981441300045,0.003578571177459411,-0.03161312164774677,0.0021002251754453916,0.0,-1.0
196,2097.6092623197114,2079.280029296875,2114.070068359375,13.645723361846931,-0.061665852864583336,-18.22998046875,25.050048828125,10.386133872822754,-1.658345686734047e-05,-0.008623167576889856,0.012042424827124476,0.004752585207946885,3125516923.076923,2917150000.0,3414320000.0,158635072.01459873,2099.4238658591066,2087.365798585246,2112.889782197116,9.103708370779092,-18.206513616262576,-130.71851388420885,133.33333333331686,101.53460970123342,38.37590254527473,20.700063761702584,57.95021694294845,14.019519821916248,39.8119483806986,29.877494243265094,49.93540087870557,7.249415151641574,35.503810874427,-5.266830564204085,89.05582799049222,34.05030741698253,38.32587248580347,14.939468829992403,65.44645390917027,20.50681934965474,-0.012276859061569868,-0.9395791618365125,0.8794717694475158,0.5993075143896576,25.277794471153847,15.229736328125,37.41064453125,8.043974576425716,2066.2180551413767,2054.1859774289496,2082.646517620882,9.420494874093023,63.68921346433214,49.79101534218291,75.02966896175955,8.368722147441131,13.830765484203587,2.5912999877006357,37.80467323918186,15.054616555596168,32.82396284478382,20.495350588538898,44.48875930191489,9.367855955686645,-2.473651592548077,-7.68756103515625,3.679931640625,4.332577208502943,-0.5173529905812317,-1.60449582647697,0.7659498716320323,0.8864333061088757,10.387284715964789,2.8626789328608813,15.844971906724782,4.146033609719122,6557061248494.027,6065571737463.379,7187826297285.156,354580153541.2637,-3361144308.881027,-26249435294.106762,25395284224.19969,19670980836.01429,2096.362496243991,2082.33798828125,2104.3880859375,8.46601586898616,-2.698725294908017e-05,-0.00866056221510103,0.011970491752514079,0.00474534048076956,-0.00035077275318540213,-0.002659272702058013,-0.009631033435671843,0.0,0.0
197,2103.2280029296876,2084.429931640625,2121.239990234375,12.127259266520896,1.7644314236111112,-11.25,20.800048828125,9.891759245021348,0.0007646134246804603,-0.0053035017498218595,0.009902710578908236,0.004447297495254952,3380509000.0,2719400000.0,4449810000.0,629288572.7982389,2100.372904890273,2092.4461371841476,2107.8574240665657,6.069312569439538,36.92159030198442,-133.33333333333124,125.24058763055906,77.38457304180277,60.16748589398119,46.49955683703346,69.84834794974026,8.369317955177317,52.90437219437251,46.72364925716275,60.98743593174129,5.9595693031802535,74.69371329319851,46.05137199677489,94.0162511116001,15.213018154732605,55.177327922684675,33.48301054443136,75.42694865667366,13.338730338571962,-0.11436979705676276,-0.9081313839375125,0.7862864619901704,0.7399415368956264,25.0998291015625,13.48974609375,33.9296875,8.618171030495011,2064.1214042464403,2055.199737530903,2072.8899297340054,5.480061240174224,35.36427749514492,29.383771165581017,43.044531531673094,5.4231205618519995,33.009995409682276,19.418071876628698,46.118961811286084,8.976214693802012,31.336127160317055,17.191197101543203,53.96816762838653,12.40925218180467,3.06124267578125,-1.39495849609375,6.9549560546875,3.448530726528273,0.5453973954356377,-0.42323353201748043,1.295532776254084,0.7414134856698753,11.34130860690451,6.786806770000903,15.341465484711563,2.9866029040191546,7114144061764.404,5694723026123.047,9389054558444.824,1349574884495.0706,6956833920.815097,-14346941176.713493,34386567364.81426,15964595190.245579,2099.627001953125,2093.876025390625,2112.57998046875,7.781999540915962,0.0007554510105114431,-0.005317615237949269,0.009854000054009049,0.004437731062423529,0.0075831174092608755,0.04273880808879893,0.046146894183262566,0.0,0.0
