index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
138,1927.3119873046876,1881.77001953125,1966.969970703125,27.014579204796714,-1.7344428168402777,-49.5699462890625,35.9400634765625,25.362978385515824,-0.000726435757681787,-0.02566609046896018,0.019075555906861608,0.012450608471818616,3942783000.0,3190530000.0,4525070000.0,449983715.1880548,1933.6789843758786,1903.1710904509457,1970.1540131697056,22.51158118939718,-39.303771982082104,-133.33333333333496,102.78647636975641,83.98967162654696,35.281757690539514,20.41481199094339,68.32780318379453,14.709178868330646,37.300670485500866,27.0806587520469,51.07921728093945,7.994511710607194,31.243932100616824,0.6466362987656424,110.15269278068415,37.337428474745494,36.19800042631235,9.824258375533532,70.4177613992328,19.162441659080045,-0.0037943775489756248,-0.9487681840944902,0.9850254632930089,0.5443058613160928,52.70301513671875,29.920166015625,87.780029296875,15.623188278963152,1868.8064516728566,1835.13447301756,1913.2298843945023,29.273312921138995,33.60901702210914,26.251538226177825,44.6756846553852,5.845653204112631,19.713830524159285,10.895561794522775,30.609271685727187,6.646655013509459,34.7524857036462,16.604633424492103,50.89673281818059,10.557108751037964,-5.7195281982421875,-14.762542724609375,17.2099609375,9.264692447184387,-1.2191418072648852,-3.1383494965669336,3.6981121549405596,2.003296889315313,20.152471870494868,5.434676868322276,28.22761216681226,7.344074851782857,7593259772904.664,6185671973957.52,8688270284670.41,821834961924.5005,-20727959435.43116,-98514118323.16766,63337586770.7081,48044229251.469475,1928.1377880859375,1908.2099853515624,1942.4099853515625,15.705079160241183,-0.0007967714873018394,-0.026001211162808957,0.018895898603564554,0.0124882733857411,-0.007936056769581978,-0.030766029354847402,-0.029236201987889232,0.01421379301640524,0.0
139,2007.0158386230469,1979.9200439453125,2033.6600341796875,18.38384394521326,4.237271395596591,-13.77001953125,29.6199951171875,12.911571717464167,0.0019515430611537117,-0.006825423947869114,0.01485277361914017,0.006194271577378997,3812724166.6666665,2893250000.0,4666470000.0,506550705.179081,1992.2440526052878,1952.7180561349423,2025.1163540194384,25.062423378866136,64.53662989553351,-132.93481873905802,133.33333333333368,77.02357558180083,79.86494858079827,54.385890194742245,90.82852831468291,10.273143864062272,73.0691996355164,57.674437979225324,84.87167677532182,8.937668233191646,93.45644647136199,17.669241419152115,119.2289155424789,30.43719566041038,75.69485243330796,48.063933026843046,85.90063348076099,11.123339246399002,0.32323670839290664,-0.5501018245293213,0.9895217305020837,0.5629904041927344,29.965830485026043,15.1700439453125,40.33984375,8.4300576442136,1941.6812307011057,1872.0439214530757,1992.5524587452062,41.850116652549865,47.487972461022764,36.92635417245724,64.18742373502202,9.262604097476782,38.47666242786111,22.9848950897967,47.73996323020853,7.770399200812913,11.89897673461312,5.284954223658527,24.428675664600746,5.294434764750961,10.324790954589844,-4.440032958984375,24.842498779296875,9.139731515070867,2.2022550074566674,-0.9531030611762967,5.464711604840207,2.0235812590027926,18.124444416949697,6.020113013554737,30.981033021284244,8.297669027928768,7646544233603.82,5837016031982.422,9313480615030.518,970520579747.4779,42394387677.77261,-15340703072.552656,99881841357.83502,35004750725.00155,2002.2186747233075,1992.6560302734374,2017.7119873046875,9.682216092859429,0.0019321658968896038,-0.0068488236901274036,0.014743551351354967,0.006171107794630082,0.023456875371131947,0.0748526570158945,0.04816767092903662,0.00027050894387325997,1.0
140,2068.1808268229165,2018.93994140625,2109.7900390625,29.568475085768355,7.183638139204546,-11.830078125,33.570068359375,16.119192841966328,0.003212295692301322,-0.005825414995899281,0.01662757156411132,0.00757022236038084,3952342500.0,3331500000.0,4698110000.0,458399070.3450235,2058.8453577263413,2024.0026686969977,2097.538640587317,25.78632633266752,70.91445219056716,-133.33333333334036,133.33333333333334,75.26834791211338,79.23219491794704,58.50311273942868,87.58599320690932,8.043965497124676,78.20048391666914,71.83507993121371,82.5200933975247,3.8089204178619394,81.29561692050291,29.978665431240017,98.0141391009548,18.713809567154986,73.50398359837018,48.91925964741295,84.15236027396035,10.001713222023172,0.1244836415908705,-0.7102741288829493,0.919269335463095,0.6303798186929047,26.321634928385418,13.389404296875,38.949951171875,7.0023040905690745,2021.3042705748487,1985.8009131202145,2058.099694311163,26.10330373152297,50.08332239989702,37.27881379523878,61.15475463547162,6.932699142294126,38.803499410657224,23.897631100753827,49.73022006111418,7.559048995807374,10.90364324051152,6.122753955710774,19.81794792124083,3.962281973751458,6.326235453287761,-1.55499267578125,10.207427978515625,3.43639532144878,1.3694201466382383,-0.24310199227827733,2.325475374922396,0.7983107462012924,12.377836847334722,4.50446267439091,25.645690287855516,6.7727914813997545,8180930162993.367,6765510320068.359,9820694697299.805,1012677608003.1411,27617818668.76068,-11784171973.94279,68662280287.62278,24018780695.050285,2060.3031453450517,2041.627978515625,2094.592041015625,20.216638122648348,0.0031811161572712354,-0.005842448911133502,0.016490847012593512,0.007531403307640485,0.038911358140637065,0.018714239447305436,0.006186277937449303,0.0027243529250675635,1.0
141,2074.6058349609375,2023.0400390625,2102.31005859375,26.024466317185432,-1.7027254971590908,-29.030029296875,33.14013671875,19.590492836350087,-0.0007076160365159049,-0.013990375564759017,0.01616245179852549,0.00910066998240036,4030412500.0,3692410000.0,4427350000.0,236166308.93292123,2078.562204906019,2049.917338305987,2099.640297330184,20.589448893109967,-34.04544906955737,-133.33333333333334,112.46775368490499,84.63796017847234,47.74303777265286,16.473324915967304,75.92383133108446,20.266760692711312,54.854048660853294,31.17469472370718,80.07818558598028,18.996639495593545,33.521015996252004,-16.44290766282237,90.25461591894629,33.05530989011111,44.10600655723494,8.443653511213839,67.16261324428474,21.061590526628216,-0.18633304970428968,-0.9883613793988623,0.9480799243839712,0.6529270335483549,31.572530110677082,17.459716796875,41.300048828125,7.27382475574448,2035.368696492994,1997.0511431944608,2062.520041783711,26.568274992834894,48.79122500143623,37.515829505602355,63.729031604221966,9.31388403748656,18.918326637443005,5.944117038632252,33.75229645122422,10.153883170091122,26.87579579570408,5.398327755458718,62.45355190184548,17.133325303235235,-2.6974868774414062,-12.949981689453125,9.467529296875,6.8188745466294405,-0.6313290420569163,-2.6720182516422626,1.8382531493827245,1.4076453075784858,14.367091951310776,4.201063853775118,27.13379932582081,7.104320126460243,8360901597685.141,7661750750000.0,9171446570668.945,488477627585.1157,-11510703511.01149,-73988076279.21663,49387880060.954834,32246089323.014164,2079.589668782552,2049.527978515625,2096.466015625,19.718253223622664,-0.0007457635397309925,-0.01408916333663246,0.016033229877171706,0.009086151881279318,-0.008909237908169665,-0.02892024794804282,-0.010098339112908361,0.016033229877171706,0.0
142,2083.5027299360795,2049.6201171875,2102.6298828125,13.021211432211985,-3.1619873046875,-29.889892578125,22.219970703125,14.88259488923163,-0.0013698024954006001,-0.014373526666262015,0.01068057336863748,0.0067851447758996465,3565708181.818182,1466840000.0,4306490000.0,798585876.8450414,2081.4621970073113,2070.883464388206,2091.9672838486977,7.411823856382199,26.523901082041426,-133.33333333333465,133.33333333333334,82.58114806151785,67.06365305118177,39.06638218991167,75.11455574045748,11.418411248037382,62.76003349323051,50.75825095554518,70.66211934151805,7.519640833769885,75.67089216708428,5.10993529666753,105.90890961877528,33.16624203789056,58.954234084517,24.244020398668138,73.50174586722402,15.494089015689786,-0.1330264569263442,-0.8173793450609904,0.9637853397513229,0.5517053319341044,25.58016690340909,13.130126953125,55.41015625,13.853775249270232,2044.5789920238212,2012.7555273703183,2063.1467618755273,15.401247230498296,28.210590504874347,18.4460784480688,37.104802907699344,7.243672759753526,22.95058113448784,8.498544948651697,38.71199190455352,9.589396551786736,21.61427884237572,14.618544088400965,44.66490508642259,8.317241940274165,3.283658114346591,-11.032470703125,14.252532958984375,7.509228649864007,0.719257151154168,-1.9372180484940529,2.8768561199038616,1.473332520663293,9.91023790862832,1.242280976559374,21.75721691236429,7.584785394147572,7425519502369.053,3065857109970.703,8893814786564.941,1648340562696.3105,3852575095.270988,-64489377425.16611,28206597465.49843,27973427335.221397,2086.288720703125,2080.456005859375,2090.231982421875,2.5333417630577615,-0.0013917634498671237,-0.014477826444149855,0.010623938946739742,0.006803715888192209,-0.015192804864043508,0.0007003281357846891,-0.016989415873003844,-0.014477826444149855,1.0
143,2051.8433430989585,2005.550048828125,2091.68994140625,28.894877920592968,-7.830899325284091,-39.8599853515625,29.6600341796875,23.045752848386947,-0.003444868347142379,-0.019422767297482935,0.014514969430300617,0.010786283040122545,4471713333.333333,3715150000.0,6683070000.0,737586405.4571177,2056.0159329558305,2030.7974445485163,2079.8991794050685,18.75219380223929,-29.673752551322295,-133.33333333333334,111.042777158453,74.29712342397745,44.74316030789603,25.69811498203035,59.35081683857535,11.39272845701402,46.61115833576199,34.769306635725506,54.89819433104575,7.1780203700252585,41.007164252164074,0.898138431778321,89.26236937889352,25.903865025377414,42.628065298494334,19.358524900790602,66.73127193703176,14.034924489853,-0.029940286067997073,-0.9937967266809563,0.9495271935354461,0.7500193657577086,45.215087890625,35.199951171875,76.4703369140625,11.076296542085798,1989.717022596957,1960.9550210844568,2016.2720875095642,19.970721055142043,46.2009439566832,32.53739618895256,70.07816015169936,12.499237735528034,13.853107280560295,2.117229975527824,36.526178067539234,11.075771048746464,31.840863337443597,19.82774807681397,47.1667495509345,8.850224314043196,-2.7516326904296875,-13.487457275390625,5.282501220703125,5.869578192902075,-0.5456632424256577,-3.114968253973851,1.4669280302766063,1.3586880440628886,20.759229528447428,13.138348839029753,27.639266271729717,4.059811919173952,9164536598564.25,7624342211938.477,13403231364821.777,1419646210839.348,-14268389537.716326,-105583857329.9928,66510937362.975716,48571334791.09825,2056.671008300781,2035.5139892578125,2074.3320068359376,17.58129760838349,-0.003504496829261239,-0.019613867755815306,0.014410635650770942,0.010821754937787762,-0.04118196051572187,-0.047236604097064316,-0.0012219050645129181,-0.017957495007106417,0.0
144,2053.445022583008,2021.1500244140625,2078.360107421875,17.911627380970344,3.255702427455357,-19.420166015625,25.320068359375,18.23694345067482,0.0014322786759233541,-0.00941191309542666,0.01241806830075265,0.00825052374717593,2779295000.0,1411860000.0,3760280000.0,774819734.1870651,2048.79629948621,2026.9384764947347,2063.3577630593386,13.530658700009191,30.159753640431138,-76.40824497227388,123.83640402456687,76.14140956597952,58.13832679224906,33.672840640933146,78.33071123211649,16.732533719159342,54.57097108935065,40.664110497717225,67.1329628412412,10.472711073719209,65.2730381980459,17.25925646240951,102.90874177438934,36.333015166772405,55.84639423645164,39.428015200654464,71.77918214053253,11.284851323574701,0.1255057851105542,-0.9095558802973506,0.980473109890229,0.771552161804617,24.90631103515625,15.500244140625,30.6800537109375,5.505432811411661,2004.9583553314098,1971.153041947549,2025.232357325105,20.474723279462957,29.523168456412954,24.59779646766387,37.23522024477978,4.1175735092828605,36.612269591806225,16.834171067406245,51.38716016382518,10.58689848076791,27.05654597270955,18.873641886057786,36.722312031362065,7.1769394921310035,1.4331283569335938,-10.107513427734375,11.56500244140625,8.040814003410768,0.491953783817331,-1.6449081088338116,2.764325998179125,1.6159365179873277,17.00898662899093,9.439664252543071,29.184669633253474,7.367107531766063,5700281663307.189,2909829327612.3047,7600090013803.711,1560740624548.682,4152460849.263113,-39886203919.48005,35985894038.98718,24750833285.037884,2053.3815155029297,2048.3800048828125,2064.700048828125,7.042785655927135,0.0014015775758412508,-0.009456485041468454,0.012341596527553733,0.008234640523900355,0.011275717644361416,0.04356637107602657,0.007640485191202417,-0.009456485041468454,1.0
145,1943.9550048828125,1880.3299560546875,2016.7099609375,47.722345745170806,-14.70334201388889,-48.4000244140625,31.5599365234375,29.00108684841487,-0.006685456243016708,-0.02496545230421965,0.016695905386662213,0.014292385807481735,4738084000.0,3706620000.0,5468460000.0,524962368.1581588,1966.510296205671,1905.2220255790467,2038.4183943107369,47.81374455475668,-90.93230314550257,-131.19529511130523,-15.177711000658734,37.34385717697737,26.4768232756318,14.906374843749923,39.331239776157425,8.43402226136058,33.037565759963,22.91324261132873,53.27871431633215,10.790539483566624,13.355338306969395,-11.183260858909648,45.90146851761392,18.282612814394152,21.156899300405055,8.151407424613206,39.92026180331586,10.331835351387038,-0.30976719619275905,-0.9083671615298572,0.5430312780917089,0.5087778182254584,65.67296142578125,33.7298583984375,86.510009765625,16.701734779534572,1886.6654311523948,1793.3741377020149,1975.5541169165974,64.0316316796593,59.804307135609044,33.40408453822983,74.34273004113398,14.521550449659685,7.823343752266238,3.171542680475825,16.62114000973214,4.660924167044425,52.33022739466836,34.318017227092575,66.11833186578156,11.938186923882823,-14.840481567382813,-22.5174560546875,-2.874969482421875,6.076795441395477,-3.026370711615465,-4.93409681678571,-0.009888684030188114,1.467830188531321,26.153897312680378,10.58818119026584,43.212321989280035,8.937827935276955,9190967850000.121,7475177475410.156,10282509151486.816,841703538362.5001,-69448619826.59985,-135321595722.99725,2673493756.3477097,45294231527.69344,1954.1258081054689,1910.960009765625,1976.95,27.3920367843933,-0.006800997725654856,-0.02528237507790898,0.0165580609343845,0.0143804895356107,-0.06574884773271417,-0.0828395979097768,-0.0871633236054995,-0.021835772698162614,0.0
146,1895.3189819335937,1859.3299560546875,1940.239990234375,27.560188002790248,6.450005425347222,-29.820068359375,46.8800048828125,27.314632656863832,0.0031273712008379473,-0.015637982053378963,0.0247602174153414,0.013678112411518116,4935146000.0,4322530000.0,6416070000.0,633864453.0391862,1892.8142556303283,1876.2746567438242,1921.9202009341489,13.724824596071313,15.104913001119872,-133.33333333333195,133.33333333333334,83.7478195763268,54.30259285708182,28.43624695312192,75.37608392090101,16.382929773890073,46.875203549062725,27.777908427549647,64.58568570485902,13.348108816768178,69.15737147312002,29.75292400426646,102.74219537327512,27.27315416090807,47.168668887392215,20.69164612587986,71.99329995543376,17.728782485338048,0.15117739362558838,-0.9633789770438985,1.0,0.6492296500960313,59.8109375,32.0400390625,116.079833984375,25.468752575622613,1807.5359810049576,1767.9507442602253,1852.5010449345887,25.059794253811443,53.70130886788637,27.384159435054496,80.49039086835987,19.223377230494844,14.237109387488749,1.714104962435959,31.505565940337267,10.064074361948627,21.37129202485331,6.414989031904941,43.43931301195338,12.074384223647684,-0.5942901611328125,-15.895050048828125,14.9124755859375,9.950275198942151,0.1503896475461,-2.9582033170699273,3.364802547486548,2.170592029007222,19.76742509633437,10.409073932571987,30.12637960810306,6.266713092506909,9348531262284.182,8261742176979.98,11929591151143.799,1155611233046.9697,5881436466.745537,-87388536581.05077,108100336634.79361,59353390160.86505,1886.8873803710935,1878.7259765625,1911.9119873046875,11.385461452587164,0.0030389386715887314,-0.015761545172821023,0.02445865099455702,0.013621568739597575,0.030855857390300834,0.03280103807120671,0.02472225354815416,-0.00044333484554215374,1.0
147,1878.2763560901988,1829.0799560546875,1915.449951171875,29.46150919170416,-0.74500732421875,-35.39990234375,35.7000732421875,23.089613525927817,-0.0002941308367283669,-0.018481246310869337,0.019518049565855122,0.01172066073327799,4934711818.181818,4463190000.0,5636460000.0,429759131.533425,1886.1806575777698,1849.2561182233721,1914.3641322792394,25.8871385577414,-39.929096484786434,-133.33333333333178,120.02572116647964,77.70496594833851,48.26458111962252,29.68812483580273,63.565943162263444,14.05943427586872,51.44750719196536,36.46540365039187,64.24577152399382,10.773422984262496,41.89872897493686,10.880467276229552,95.50703130175457,28.233813692549873,38.43700067889745,13.486038741503679,67.45061129367096,17.34504914239473,-0.11319117298671424,-0.8488281626748111,1.0,0.6676940221090042,56.45364657315341,31.1800537109375,90.139892578125,17.351593438360165,1809.8789232793329,1772.4017925508886,1843.8034483621213,26.123720798969767,38.57659862585745,27.57403544908289,49.72084730409956,7.412386904834761,17.5575033611695,7.5521877194652225,37.191750109535,8.174775589004215,33.59249078554855,19.713950289844675,51.191336795129615,10.642786924105675,-3.2629450017755683,-14.002471923828125,8.089996337890625,9.01612058446397,-0.9117229684076875,-3.3198448114714805,2.341526934410594,2.1474086113147393,20.575446464470062,11.731252217093406,29.69620054911446,6.686898056833314,9264372597990.057,8279980810704.346,10446840092138.672,760404751814.6211,-25869514686.78741,-98932243155.05457,70350742731.54265,49208969148.22534,1883.8756347656251,1850.273974609375,1902.818017578125,21.792065440141204,-0.0003565937312143578,-0.01865415827635175,0.019330015207046358,0.011715792489934143,-0.003914847967449453,-0.0226851363495425,-0.052244631129377606,0.01638173774168461,0.0
148,1940.2166544596355,1917.780029296875,1986.449951171875,22.778752897119006,5.420909534801137,-24.22998046875,46.1199951171875,20.30194402256017,0.0025890125461714986,-0.012454371867771763,0.023868791801894718,0.010044420237889025,4450524166.666667,3890650000.0,5011540000.0,373562377.54547,1925.5347862568349,1893.6348137237483,1966.8429159257344,22.958793992465957,67.050309574976,-49.21699971134441,133.33333333333428,54.22212631612206,77.85031541345894,70.45478245709477,87.685648087181,5.440821128745738,70.78559363509669,56.46812450413975,80.75921914171094,7.923828226274349,91.97975897018343,66.51735021572804,110.7598326019467,17.15565635306162,69.86320579067468,50.50745594276479,80.58428645784034,9.392033292056354,0.23608624628161115,-0.9202234934149262,1.0,0.706372673911345,36.81916300455729,20.830078125,73.6298828125,13.411796860145632,1868.4091816377222,1823.7973848472418,1912.267450083451,26.320247037519295,30.490245208317692,19.89670023784208,38.10905409344459,6.307111305450489,41.50891643367353,27.354149239316484,54.08588776692269,8.408348093225573,24.325133444494437,16.621884141190314,36.902443008918546,5.847954700161196,8.506459554036459,-2.187469482421875,18.449981689453125,6.521906868368558,2.1271758227045567,-0.28803556702333916,4.852166232876616,1.6643519220216958,20.635138421877343,11.034978098598582,41.85627660921079,11.2038072632668,8636684956471.151,7474989201489.258,9656335233625.488,752196512137.36,45828767856.376274,-16755039387.102833,104834629902.59747,38860298811.97481,1933.6243245442708,1925.839990234375,1959.3559814453124,10.640492569851247,0.0025398461441015208,-0.012532577570788739,0.023588385401619227,0.009988779397543964,0.03094736744741322,0.13467963788212645,0.09006974459526162,0.004085949861101668,1.0
149,2006.0174967447917,1979.260009765625,2040.5899658203125,18.660451391152236,4.289994673295454,-22.5,32.6199951171875,13.568386400872946,0.0019710141703685644,-0.011240108649505087,0.01639550053418848,0.006506097380823411,4496026666.666667,3487850000.0,6049930000.0,727939628.2326682,1997.1664590667722,1977.4657593210654,2027.028373954558,16.157620987514665,53.65519825463533,-85.99555073831853,133.33333333333334,71.79184922265371,76.3371554901406,52.59351780725069,91.63426014407769,14.36011600651814,76.17770013462132,64.10185865608564,86.67083338682976,8.081483136363328,76.65606620117914,18.908129077367533,106.1343148139,32.10081411090925,73.7463015510542,49.160258513584516,84.54823535547685,11.695842590300206,0.28901292210260293,-0.905914619604102,0.9934904740258881,0.47636595294238976,32.81573486328125,20.059814453125,71.9698486328125,13.402386701687927,1952.8301987933598,1931.6645227844454,1983.5425891189138,17.98393051484882,41.35369939731479,31.540251343352843,55.0784433289865,7.8265581956917645,34.649340219585206,22.83726905685028,45.64269401712307,7.314166021476522,11.390286243141352,6.135735326054866,19.43808547781138,4.048954397906303,6.815213521321614,-1.387481689453125,16.222503662109375,5.181098031172663,1.2882640313952736,-0.521004804833618,3.5068294380354628,1.2239049081150974,14.081082070525255,4.740528142119837,27.611969839820745,7.558486117552945,9014250267056.275,7044201425091.553,12099799441618.652,1429656526978.86,27036199640.160706,-22779931424.125145,54437819904.674126,24247036658.232334,1999.687166341146,1991.9679931640626,2025.1139892578126,10.629495122710233,0.0019497690982528404,-0.011303756056006087,0.016262545588850763,0.0064884367997991455,0.023673091616481345,0.0,0.0,0.006573583068596456,0.0
150,2051.067294034091,2035.93994140625,2072.780029296875,11.687312698022481,2.3199951171875,-13.090087890625,17.9599609375,8.925131121812619,0.0010315878218239579,-0.006386031602501285,0.008816651779288476,0.004149175820145551,4048688181.818182,2809090000.0,6503140000.0,1243951702.895399,2045.0134550487585,2036.0490556227348,2062.402511512153,8.49351972256753,35.52919593324942,-133.33333333333564,124.38762950815354,88.13040234347358,72.86354715926207,49.85065663615067,89.46753311174064,14.173445257512363,73.47323046637884,62.53542790081543,84.68294927669828,8.242358444464944,71.64418054502856,22.544127531557592,100.75057739791455,31.373933525902434,73.88143012589445,48.81667310485986,88.55685143978012,15.948691347582411,0.22483577499973972,-0.8648672747862219,0.7517847216924066,0.5089002582150524,25.325506036931817,14.5501708984375,49.14013671875,10.968903636585054,2011.7614774446813,2000.5414714400983,2025.2211390021937,7.36551745019783,52.902469497081206,38.70048081782802,68.63853083574307,10.725951990157425,36.16257178227339,21.033524864768548,50.34142962445937,9.608298802440556,13.033854324535122,3.8781362338976226,28.562559434279656,8.453324669159416,5.044097900390625,-2.014984130859375,9.7025146484375,4.351388002844361,0.7998100736458551,-0.7092049198450999,1.769408808586927,0.949135419727117,9.988751451894727,4.951765620352605,14.797102550279467,3.475838658316418,8305032993154.74,5722256921662.598,13328706189257.812,2551572317003.9766,19413163727.14443,-9366931762.77194,47149492704.36168,19806319999.95706,2047.3540261008523,2042.22001953125,2057.706005859375,4.145280421758142,0.0010232530309392278,-0.00640650953066757,0.008778012054237117,0.004142474300410319,0.011319368010787478,0.035240033613414656,0.02997973213215599,0.0063109590665995086,1.0
151,2061.710974121094,2041.9100341796875,2082.780029296875,16.773736436804015,1.6222330729166667,-24.7498779296875,21.4898681640625,17.233473349543676,0.0007325045880247627,-0.011975786526205012,0.010507619269939372,0.007900815480255934,3801894000.0,3359530000.0,4239740000.0,304197268.42224526,2059.747323066809,2047.324422092736,2075.4935185407185,9.278186077936251,22.408183846107466,-133.33333333333616,133.3333333333349,94.55407737373706,60.18444993874549,38.22519295797911,79.22086108368335,14.627820346542592,60.79270095569525,48.94689751925051,73.44760970942333,8.017134507355939,58.96794790484599,16.7817838354363,101.54124698005762,34.0992780452901,56.172353808710014,35.6083626703635,74.07156469501244,15.43022745165842,-0.03074711452946814,-0.8691076719641502,0.9559670141590166,0.6756121687658951,27.522998046875,11.769775390625,40.9698486328125,10.084462870892194,2018.174202706567,2000.8013874875608,2048.9514264252443,16.005048721093004,35.8383541108125,30.086723796675802,40.00025217099708,3.0885447285551555,16.470698045901973,6.481756119341756,27.956727079534378,7.898438720022077,20.081350826351088,9.65965468002602,39.71583152209964,9.551550600958537,1.06822509765625,-6.0975341796875,8.0050048828125,5.077470988666377,0.2785705017705155,-1.489303962835804,1.9839212804293238,1.249370437023335,12.242103796865138,5.44322167870116,19.493209314033326,4.051366158755546,7839285688614.747,6878973545980.225,8741156628588.867,641719611247.2427,5575651077.316948,-31037035022.099052,49735530163.84879,26453587024.2772,2055.6469750976567,2048.6659912109376,2069.927978515625,6.220066142607121,0.0007041548769159967,-0.01204807397000529,0.010452797932012814,0.007901881602494347,0.007066398766942816,0.0,0.0,-0.0009847695761457942,0.0
152,2089.635009765625,2065.300048828125,2102.39990234375,11.246367742361574,-3.2266710069444446,-19.33984375,6.4599609375,8.630516505643309,-0.0013883935613916876,-0.009230768513682652,0.0030844851678346608,0.003917919860288694,3935606000.0,3316880000.0,4704720000.0,447968566.06487715,2089.3030948469536,2077.7062846651943,2095.043545317295,5.446576665528245,0.4857452238044857,-131.59593527396714,131.04396878855943,99.63011532436911,63.306639205054786,39.24903325743725,86.95395460377654,17.657209090560926,67.10217336945495,49.804441221740014,80.27494907979296,10.745726350802272,55.71557087625447,18.138217328831715,108.435219341177,34.55639907170849,57.68763745882584,19.481681094112357,84.18220189452418,22.050702782570884,-0.015991854574003005,-0.6952883769298456,0.7382200169654997,0.42666421607077054,29.0490478515625,20.2197265625,44.4599609375,8.128944608667204,2057.6531136230215,2034.950525709268,2065.537929982853,10.372552385721686,39.4779425206355,22.26035318375653,58.880311094610775,12.355472503498786,26.77261582371326,8.779496099619212,43.22646893407882,11.595426558287233,19.682873717032937,4.9514390358186535,43.87301100264517,11.734328883742082,0.61170654296875,-4.24005126953125,7.38250732421875,3.9864717888652774,0.1007728748893992,-1.0772151324408987,1.582179813506647,0.8663232807308523,7.028574471120264,1.9004440835889709,13.954835808912142,3.537324277682455,8221717075684.57,6930920104277.344,9716658445722.656,911573604335.3019,-646022159.6905906,-37517857659.743835,27174235935.313213,21651236809.739643,2093.149609375,2083.15,2096.12001953125,4.37142140566184,-0.0013962991952548797,-0.009273636061561064,0.0030797379028664196,0.003929381693066094,-0.013865961517142367,-0.02987850799474223,0.06586940361050386,-0.005075949230557875,-1.0
153,2064.1699727376304,2046.6099853515625,2084.389892578125,12.624015560218467,-1.3427290482954546,-19.929931640625,25.699951171875,15.058141885577921,-0.0005711146354288044,-0.009561518078546327,0.012483643435067249,0.006957457359877176,3816123333.3333335,3501360000.0,4173390000.0,197372147.7234559,2066.0017161031706,2058.1073722580654,2079.1957434553665,7.757902954133668,-15.556226522568918,-125.57295155343664,133.33333333333334,83.42855144745643,44.07344140433514,25.03402159888471,64.65437708174203,11.922177879589496,44.80193194697517,34.37365772129571,52.2188647992051,6.083217264842187,42.616460319055086,4.298984787744686,99.19020075678952,28.193008552102008,42.51485540510567,23.735955852317872,73.75985032434741,14.321527896030837,0.06901370227727154,-1.0,0.9784073943971195,0.7028481000602612,27.660807291666668,18.949951171875,41.370361328125,6.742487592684871,2026.2377387039605,2015.103463857358,2039.0463896443107,7.636462086177097,39.33492882667276,28.381268144019142,52.01562632336486,7.1014528654597235,17.257340039164962,6.2355350125402635,37.31505825352615,8.574129054329386,28.503457346445828,13.442806721151843,39.820516213737555,7.851519668093685,-1.3085428873697917,-5.29742431640625,7.4874267578125,3.706826826076584,-0.38286993074958686,-1.5168263197158056,1.6220295979664312,0.8854827314426633,11.160684393425583,4.1183298318968955,15.440184448401888,3.5178986594642274,7876635529414.875,7236120349863.281,8611248213369.141,399220543362.7153,-6877703775.6586685,-37157998823.76248,36992789457.72945,20436185455.438858,2063.584977213541,2056.189990234375,2065.757958984375,3.029456659586008,-0.0005934491339529835,-0.009607522877868035,0.012406365236037331,0.006952001146570428,-0.007096092598037895,0.04421306380868595,0.013642487033102224,0.009748976389612807,1.0
