index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
51,1945.4533284505208,1881.77001953125,1995.31005859375,35.15347414949168,0.6400059291294643,-49.5699462890625,35.9400634765625,24.618375487127174,0.0003714304076193923,-0.02566609046896018,0.019075555906861608,0.012239732482014645,4055859333.3333335,3190530000.0,6021240000.0,694549469.2498426,1945.540386002961,1903.1710904509457,1981.7744940477935,25.778061698631962,-0.4962848887192346,-133.33333333333496,133.33333333333368,100.28343836690757,45.243306145645114,20.41481199094339,78.19259716697651,19.81170318737409,44.3303183407238,27.0806587520469,62.61562576401305,12.245099792768036,47.06928175548772,0.6466362987656424,119.2289155424789,42.052952307854525,45.96915707344143,9.824258375533532,81.73888422908624,22.579595455531905,0.10450891593250525,-0.9487681840944902,0.9850254632930088,0.6326641094553225,48.64931640625,21.4398193359375,87.780029296875,15.99172875399097,1882.137742331933,1835.13447301756,1928.089398961816,32.78782552704084,34.03715287462555,25.215692383529426,44.6756846553852,5.98268865904013,26.302953704885333,10.895561794522775,47.73996323020853,11.772169546563802,27.926095146837643,6.687549827370223,50.89673281818059,14.104696245447053,-0.46101481119791665,-14.762542724609377,24.842498779296875,11.71752944524282,-0.06162611944829977,-3.1383494965669336,5.464711604840207,2.5546112741396185,19.915048142827178,5.434676868322276,30.981033021284244,6.993617011117917,7887657370847.088,6185671973957.52,11789768733603.516,1349378715636.3435,-5276355295.323623,-98514118323.16766,99881841357.83502,55042413341.299805,1947.4230598958334,1908.2099853515624,1977.7199951171874,28.422801770631175,0.0003012957331725611,-0.026001211162808957,0.018895898603564554,0.012262383630726488,0.004529664050995974,0.002954591276112639,0.037622065317582054,0.018124593518502152,0.0
52,2081.052001953125,2023.0400390625,2109.7900390625,23.32725774944968,-3.438563755580357,-29.030029296875,24.68994140625,15.482113052309295,-0.00154232997318365,-0.013990375564759017,0.011873817006551102,0.007207593158556505,4052607333.3333335,3385800000.0,4698110000.0,319692233.058758,2081.190600523743,2049.917338305987,2099.640297330184,15.937996150735897,-0.46114801756448853,-133.33333333333334,133.33333333333334,97.46483907498671,63.37645866194741,16.473324915967304,87.58599320690932,23.855979108689112,68.81697501445095,32.93144120536214,82.5200933975247,16.243469079560516,52.49542595694034,-16.44290766282237,98.0141391009548,40.18928952068809,56.007575988842945,8.443653511213839,81.91287849310413,25.47439128973586,-0.17416592914126844,-0.9883613793988624,0.915491065430606,0.6089800409341771,27.148649088541667,13.389404296875,41.300048828125,7.709579176347934,2042.8038636037606,2004.7318857928512,2062.520041783711,17.02011985109406,51.12866214367098,37.51582950560236,63.729031604221966,7.6762621325813285,27.693715213223683,5.944117038632252,49.016348235370366,15.270677221234362,19.64411445068722,5.398327755458718,62.45355190184548,16.3390506372504,0.9749898274739585,-12.949981689453123,10.207427978515623,7.539957573078766,0.1693826690607503,-2.6720182516422626,2.325475374922396,1.620856530955378,12.867404829916696,4.201063853775118,27.13379932582081,6.2971661187007335,8434076466053.385,7012601012548.828,9820694697299.805,677675054454.2117,869260572.048524,-73988076279.21663,53508375932.556206,36094641918.79831,2085.991604817709,2060.86201171875,2103.056005859375,11.337528335304299,-0.0015678073501151247,-0.01408916333663246,0.011803876338814412,0.007211807754944008,-0.023242738036763688,-0.010939788061355982,0.007734304928807667,-0.011270640432154977,-1.0
53,2047.722013346354,2005.550048828125,2091.68994140625,24.91113751612286,-2.1928536551339284,-39.8599853515625,29.6600341796875,23.421235397420705,-0.0009282566331522061,-0.019422767297482935,0.014514969430300617,0.011033280396363736,4108182666.6666665,1411860000.0,6683070000.0,1058451238.6330366,2049.8002812694963,2026.9384764947347,2079.8991794050685,17.528860219237203,-13.314147186754703,-133.33333333333334,120.2485144241003,81.87822085895614,45.58136633501353,25.69811498203035,68.92687295286841,12.80762396470186,45.845278379923386,34.769306635725506,54.89819433104575,6.560755399556467,45.05354224519383,0.898138431778321,98.65008825918557,30.177301054868657,45.077647697589036,19.3585249007906,66.73127193703176,14.35083123460779,0.04870944285109098,-0.9937967266809564,0.980473109890229,0.7183931531917841,39.75807291666667,15.500244140625,76.4703369140625,13.78743896195936,1988.413942538777,1960.9550210844568,2016.272087509564,18.902255709839164,43.392599376633775,29.20047666905368,70.07816015169936,12.618233359116772,19.214969063639742,2.117229975527824,43.97215620631206,14.557594867366802,30.567012812581613,19.526659309851865,47.1667495509345,8.88474175020048,-2.487640380859375,-13.487457275390623,11.56500244140625,6.9512136330374465,-0.3975383480498909,-3.114968253973851,2.764325998179125,1.5572913872148448,21.18530999129785,13.138348839029751,29.184669633253478,4.472054192093059,8402611584433.432,2909829327612.3047,13403231364821.775,2116969586659.0913,-12430854750.952845,-105583857329.9928,66510937362.97572,44970976295.973595,2047.990148111979,2034.37001953125,2066.4400146484377,13.988045657295004,-0.0009857252339145954,-0.019613867755815306,0.014410635650770942,0.011061462366297141,-0.014677104175026656,0.0018930689957588065,0.04816523043282017,-0.0015999154038626173,0.0
54,1896.3335571289062,1859.3299560546875,1940.239990234375,24.549086405368236,0.9807692307692307,-41.510009765625,46.8800048828125,29.399635497782967,0.0005828035798078097,-0.021599098001850003,0.0247602174153414,0.014867948690936264,4972232142.857142,4322530000.0,6416070000.0,569794224.8563689,1899.3819076096756,1876.274656743824,1921.9202009341489,16.151209944900053,-11.173677632590321,-133.33333333333195,133.33333333333334,85.44994150484672,49.17199206228501,19.099009983620068,75.37608392090101,18.457859144382386,43.53979026245489,22.91324261132873,64.58568570485902,15.513455181980573,60.43639566194521,11.470544728202746,102.74219537327512,28.711030670151786,42.73558675050331,15.225286254726562,71.99329995543376,17.675500502470157,-0.013918718040255898,-0.9633789770438984,1.0,0.6810392209580125,63.872079031808035,32.0400390625,116.079833984375,23.78646817525034,1811.1382321957426,1767.9507442602253,1852.501044934589,23.587780754427886,56.15867422701864,27.384159435054496,80.49039086835987,18.897210275103387,12.785110510802301,1.714104962435959,31.505565940337267,9.664730467785239,24.787405532241852,6.414989031904941,44.3283744981611,12.49776547761721,-2.172877720424107,-16.399932861328125,14.9124755859375,9.893050952261648,-0.17217134187217395,-2.958203317069928,3.364802547486548,2.0720542596627416,20.705407317252927,10.409073932571989,30.12637960810306,5.666321105314789,9424992303677.193,8261742176979.98,11929591151143.8,1042779835581.0317,-11456718501.842115,-105816909680.9895,108100336634.7936,62076728948.904106,1890.043692452567,1878.7259765625,1911.9119873046875,10.591094342085466,0.0004801704586647431,-0.021835772698162614,0.02445865099455702,0.014853914008317504,0.0067450323774209675,-0.025613009426763145,0.03159635436286967,-0.018920968718231457,-1.0
55,1971.2519938151042,1921.27001953125,2022.18994140625,30.67118431702927,5.477852957589286,-24.22998046875,46.11999511718727,19.495358494097037,0.002623929154255341,-0.012454371867771763,0.023868791801894496,0.009639644113741859,4535924000.0,3890650000.0,6049930000.0,552662886.5489082,1961.9545832312206,1922.7039120929728,2002.0738399512584,28.750443708289097,49.25713362144349,-85.99555073831853,133.33333333333428,73.07437932512907,75.4820053571907,52.59351780725069,91.63426014407769,12.754691364853342,75.88970829337268,64.10185865608564,86.67083338682976,6.7553666244850135,74.66659948482682,18.908129077367533,106.28998129237604,28.883909271100524,69.35335262618698,49.16025851358452,83.56471068875649,12.223587253481178,0.22705381072395756,-0.9202234934149262,1.0,0.654759216214516,37.18193359375,20.059814453125,73.6298828125,15.812347552446685,1910.8387453918933,1861.9940000363465,1951.9760446086505,33.4857102658125,32.363013039604205,19.89670023784208,44.84180373527157,7.36463645040592,36.1353090612579,22.83726905685028,54.08588776692269,8.114167305267618,19.02227920590438,7.102600854722059,36.90244300891855,8.562127986060068,5.206011962890625,-2.187469482421875,16.222503662109375,5.27584352799547,1.112280772550304,-0.521004804833618,3.5068294380354628,1.2656274474050186,14.360629525933685,6.967089563093774,27.611969839820745,5.962772853955576,8948292134952.963,7474989201489.258,12099799441618.652,1163482616926.2483,28771175845.169975,-22779931424.125145,78861714954.16408,31374065114.072655,1963.424267578125,1936.610009765625,1996.4079833984374,24.681643648811587,0.0025774693423854817,-0.012532577570788739,0.023588385401619227,0.00959545733322886,0.039419142331663215,0.11344813221747296,0.10656670137208057,0.016262545588850763,1.0
56,2073.180655924479,2041.9100341796875,2102.39990234375,21.688510645149982,1.81787109375,-24.7498779296875,21.4898681640625,14.417246030441618,0.000837728928733017,-0.011975786526205012,0.010507619269939372,0.006742741965149986,3825560000.0,3316880000.0,4239740000.0,311093106.13659424,2070.140616788022,2047.324422092736,2095.043545317295,17.125660610037542,28.39369528755206,-133.33333333333616,133.3333333333349,93.44101349664537,65.94172677955515,38.22519295797911,86.95395460377654,15.765165797637044,66.00182058702917,48.94689751925051,80.27494907979296,10.15068661256289,65.82153916460715,16.7817838354363,108.435219341177,33.53266080173049,61.488021132642,35.6083626703635,84.18220189452418,16.471703323132086,0.012403395338361696,-0.8691076719641502,0.9559670141590166,0.6149721646533993,26.73466796875,11.769775390625,40.9698486328125,8.447274402869,2032.416588082103,2000.8013874875608,2065.537929982853,24.70490393921762,40.441424265962915,30.0867237966758,58.880311094610775,8.195094270310625,22.798569631559143,6.481756119341756,43.22646893407882,11.871283059220541,17.416378392920866,4.9514390358186535,39.71583152209964,9.684772534624956,1.9074747721354166,-6.0975341796875,8.0050048828125,4.5791721828106935,0.4384922252057175,-1.489303962835804,1.983921280429324,1.0821347203512377,10.607464379280602,5.192461025759704,19.49320931403333,4.201274332049538,7932341376977.052,6878973545980.225,8798291303320.312,666501612744.7366,7769405078.3230915,-31037035022.09905,49735530163.84879,23219287691.38156,2067.1574527994794,2048.6659912109376,2096.12001953125,17.88076827319326,0.0008161708704871983,-0.01204807397000529,0.010452797932012814,0.006743335501143555,0.012317809990655126,0.19259746024890134,0.01911313257530245,4.785857954114903e-05,1.0
57,2068.904314313616,2040.0400390625,2099.330078125,22.50132630775768,2.709228515625,-19.449951171875,28.02001953125,13.854664107823826,0.0012287070166628492,-0.009411297455333645,0.013681382686285826,0.006481957834380667,3665716428.571429,3055480000.0,4514410000.0,409158363.2589285,2065.974009116768,2047.5430330252257,2094.389617734577,16.196243150305595,11.442662625950826,-117.2219545850532,133.33333333333593,84.59455797316852,57.51268244566944,34.15907417769001,86.35412511465415,19.664785019293625,53.90441516136542,38.50605089097457,77.33467258901487,13.722546358386946,64.7292170142775,18.53069986383258,113.84003452045592,34.8318536761101,57.4193699178094,29.792549314669014,83.21070762255789,20.172850625550627,0.13045955303536552,-0.7169313078263431,1.0,0.5940795230421897,28.654994419642858,9.0400390625,51.8201904296875,11.614213014528744,2026.6873270454107,2000.2262788377889,2065.321810070564,23.417280054551057,38.47743379205294,22.878913828125302,59.62242962013997,11.721397315831185,26.144499535223254,6.377796922467236,48.708751341882994,14.89063678083014,16.73386733050867,5.29115216760641,29.489228715204675,7.971137793818016,1.8507559640066964,-4.412506103515625,10.67010498046875,5.2284630281309985,0.4225506635192942,-0.8506076781451032,2.491163188128131,1.2229914402965878,10.854398403900834,4.3068201807573,20.09086292440131,5.303061670594148,7583266648440.115,6257745378554.688,9466491829069.824,846827208304.2568,5904560383.549733,-28355219280.294502,45942170171.92567,23481848954.19826,2062.2713047572543,2047.0480224609375,2095.196044921875,15.759986285856556,0.001208506471607291,-0.009455863552163102,0.013588637533989534,0.0064707365007883304,0.017063029039238398,0.06899069430810534,0.025891622300856287,0.001134398653926283,1.0
58,2084.823556082589,2000.5400390625,2137.159912109375,37.67974296224404,3.7123084435096154,-75.9100341796875,35.5499267578125,32.166115254410485,0.001736326448512539,-0.035919799994431734,0.01777016508725926,0.014861197270586464,4105004285.714286,3168160000.0,7597450000.0,1192600274.7501218,2080.458523804574,2040.6300804029183,2119.86662671626,22.84801279590266,34.71657251686673,-133.33333333333223,133.33333333333468,85.44621233697843,63.5216592823808,36.36485635780844,84.07817389002399,15.504613303398685,59.227551672129096,45.692697475048725,76.67203878941741,9.845231234531568,72.10987450288417,8.429479308755432,104.55819196380608,31.178779187061465,57.795407541499536,17.964675007700645,80.34700783596166,18.64370603252123,0.27805196221211287,-0.9320595134672952,1.0,0.6782728947365815,36.23353794642857,18.490234375,85.5902099609375,17.318505185620857,2021.786273570727,1952.9001850430504,2076.480537014332,40.215132366745934,35.03371048693028,18.791962203397613,51.95695036615648,9.71261253054696,31.975402650453734,10.764549366520852,49.02491245817994,12.78652157152367,30.040546939141304,11.55715610080185,60.064170540407495,13.72478879327447,2.4517822265625,-20.272491455078125,21.70001220703125,11.846012202187186,0.5781689668777622,-4.2299711528594575,5.119113344882949,2.536415461003026,23.263561609987978,6.184579008854331,50.11265231821007,15.487671474353371,8529446734775.217,6607039117304.688,15479120864178.469,2341038609178.499,-11249820794.975693,-207689725153.5019,65480758661.54756,87842524321.04457,2073.2894304547995,2048.734033203125,2110.64794921875,19.999339368861605,0.0016314456314192277,-0.036580792805582796,0.017614121604087707,0.01496516354779889,0.023103074355777853,0.01806488296412656,0.047390156705384046,0.003402819311999039,0.0
59,2177.876676432292,2157.030029296875,2190.14990234375,9.68310806984207,0.9307163783482143,-13.81005859375,18.6201171875,8.569936572574203,0.00040577626167260427,-0.006361619481225378,0.008603496447961101,0.0038017252228998003,3393558000.0,3000660000.0,3848750000.0,263353910.1719531,2176.546352402394,2164.513683597118,2185.2139992781445,7.430295062186745,11.701693639366017,-133.33333333333672,133.333333333331,85.21350708718248,63.72075448183238,50.40260078450836,76.40386687402291,9.163027150777426,64.38744255162261,57.85681057978866,71.05352390421784,4.189592390485841,62.38737834225196,22.86803662489569,92.6503978053133,21.96137261954382,57.63483972665651,26.463511899029573,76.17193139477435,13.985772609200449,0.0818101407395873,-0.9987642413647598,1.0,0.5821755133758943,17.8966796875,8.340087890625,33.22998046875,6.04543608467415,2152.362293660207,2131.041830529422,2165.603345018359,11.179157549587318,37.70271772297674,26.364188462007835,48.809802826558375,7.192307984622308,23.187330520801254,7.166457338069126,36.37011226580742,9.473274465408029,20.779344363285418,3.565725115309115,38.12046371653117,10.477269364565531,0.7018351236979167,-1.87493896484375,4.73248291015625,1.71989662761485,0.15987939633414278,-0.4407891000451641,1.1061442333757203,0.45541269987294936,6.048659032788495,2.8910291947597564,11.092435713046248,2.4973324165129744,7388904094506.998,6553591619516.602,8301869325256.348,547221192360.2146,3330731782.3863773,-20949033623.30139,26853151798.03096,11008111236.588326,2176.1394791666667,2167.7560546875,2184.31796875,7.293328773201574,0.000398957070076141,-0.006381940812667075,0.008566697289380087,0.0037991621880026248,0.006002298082460333,0.007370902965887494,0.05441987787422731,-0.001441309568768645,0.0
60,2149.230680338542,2125.77001953125,2177.179931640625,16.316305679889293,1.6657017299107142,-32.02001953125,31.22998046875,18.53877154804677,0.0007591958466506658,-0.014830674258895948,0.01467705274849096,0.008315833939436733,3741250000.0,3140730000.0,5014360000.0,520782783.701612,2151.6070650366064,2138.3257251426967,2162.9885578897306,9.409692848062628,6.652176905294445,-133.33333333333238,133.33333333333334,83.64143615135303,52.962976650377044,29.816736792048587,75.45748006388503,12.319933362546028,54.283563236214,43.07771348804696,64.734586140493,7.264611664223092,50.321803478703146,1.3261726344180005,103.3131073118022,28.96206238077616,46.7549132816691,10.586630776572258,77.85391819054739,16.990423541105727,-0.09332701983403598,-1.0,0.8641917319201375,0.7145558401248149,33.90870768229167,14.849853515625,57.1298828125,12.482718851312672,2104.0208787686906,2074.5602109837564,2128.478962365817,17.51755864115546,42.500991421200325,24.326785576664403,65.21780497106572,11.59599754183349,16.13985120071768,2.0343511417034628,38.26020310502497,11.134276121742179,24.26880000656285,6.191883445769236,62.47749058171888,15.187032118247863,-0.6671793619791667,-9.217529296875,8.63494873046875,4.535475706646653,-0.314127577352206,-2.705195180395669,1.7773341448680833,1.4083267303565439,15.359653456203159,3.9674781722603942,28.51694905381639,7.040812671431673,8039135969046.061,6720408455471.191,10726517896884.766,1104372907945.0652,-9020531627.777613,-92117678299.03238,39563132678.67205,33824687060.736443,2146.4952180989585,2135.666015625,2163.85400390625,10.734447809694984,0.0007266614448126892,-0.014941748278211264,0.014570387233434623,0.008314170393504834,0.010959542241360642,-0.011682393209177522,0.0024861663338915374,-0.009365127730081468,-1.0
61,2126.7259765625,2085.179931640625,2151.330078125,21.08510706502028,-0.33785574776785715,-14.429931640625,46.340087890625,15.151738919816365,-0.00012479099039720183,-0.006786883476427641,0.022223543967337278,0.006966121937015296,3822508000.0,3337170000.0,4532160000.0,349609873.802214,2128.101572531323,2096.0431387134213,2144.8193953679083,15.936396567980715,-23.168962416923318,-133.3333333333311,131.98196860541626,96.5057863776797,43.819387381259894,12.592882380560305,70.00738963529912,18.869472194952788,44.49339534978602,22.45389560615588,61.975522766516605,13.061715263354138,42.47137144420765,-7.129144070630844,94.80180811911312,38.02667090267026,38.06588295021091,4.415897433913762,72.8036360035544,24.947298683580325,-0.1006851050118323,-0.7542862872230206,0.9847188216548132,0.510787806489919,29.207975260416667,14.070068359375,52.769775390625,11.27227001561909,2093.875300498641,2051.864995070396,2120.328449096498,24.12296959969576,42.45512276120232,22.1760762376548,71.51096452554242,16.223260718679672,17.973939435534685,2.399864610520873,41.48927928101688,12.35103493664037,33.954981095799916,16.025971296051008,56.08590596722414,11.229657332170447,-2.7536865234375,-10.5550537109375,7.9549560546875,5.340570626033473,-0.26764089884872033,-1.926955886692748,1.983856466339166,1.144843664158975,10.267699083774044,1.9576454290176173,28.2977740079846,7.038603364351027,8125648117518.392,7146015901105.957,9570652782421.877,703106934687.0793,-5432132494.921285,-43559850113.494026,51443504405.32904,27837268565.669846,2129.9055729166666,2101.929931640625,2144.256005859375,16.71577548116646,-0.00014721904464683652,-0.006810019108735688,0.021980199729465077,0.0069136143674842325,-0.0022058492007072106,0.038137529742305,0.020633756179542218,0.003764878397158,1.0
62,2230.2860026041667,2191.080078125,2271.719970703125,29.782017676038784,4.025006975446429,-18.43994140625,29.1201171875,11.773614412812218,0.001698326845020041,-0.00811717185395111,0.013163241364864575,0.005105301289230375,4287631333.3333335,3505650000.0,5920340000.0,700161845.2989144,2224.8738220093956,2195.27567521535,2258.263633741515,25.742663218477006,21.834572061274972,-133.33333333333718,133.33333333333192,81.63189325085672,62.51320673228633,29.6006203378374,86.12191256993209,18.726805927483593,66.10056419655993,45.99224095926119,84.6635551835647,12.044521503677856,55.33849180373912,-7.848318879583687,113.02057663293348,42.99599833398186,67.88117025917047,35.97210321516331,93.00625152841656,18.909067285906364,0.09603782051828055,-0.7875843638175477,0.9367025287630936,0.5766744003903509,24.356005859375,14.880126953125,43.81982421875,7.498272604471052,2193.476842243704,2169.5438425698435,2223.6048035355675,21.393259508075865,58.43254109425736,40.80716802758656,78.71911301523116,12.35381339558795,37.59497645550746,15.043801653626431,60.1542984415062,16.215424398328057,12.468955554763989,2.329481106948453,28.159285219417512,7.505740745624954,2.7614990234375,-4.9599609375,12.61505126953125,5.7889834008348044,0.6827637714631423,-1.0061679602712676,2.4864979671096545,1.1433467090439884,9.997914069132712,5.024151101751042,20.93940354075573,5.684967317928885,9563566408127.441,7718459615295.41,13368542548510.742,1570316420450.6572,12811900737.769146,-23327196424.830467,63813618222.443535,26445828605.567425,2221.574931640625,2197.643994140625,2260.70400390625,26.888909665247734,0.0016847757751307312,-0.00815029546185908,0.01307735874472371,0.005093037837996812,0.025593671495950154,0.012495867598265153,-0.0029549862092643764,-0.0017521567509799496,1.0
63,2276.2849644252233,2263.68994140625,2298.3701171875,11.766034601173395,1.9838491586538463,-8.199951171875,18.300048828125,8.259037836283156,0.0008133257729046051,-0.003609308355419394,0.008026090549617448,0.003498174075370109,3440523571.428571,3081270000.0,3846020000.0,259599867.92124003,2273.9180636477663,2267.732964172351,2290.9407030942366,7.650916145029047,13.555898021883431,-133.3333333333408,133.29752307487058,86.4244731464327,64.08941397415035,52.72677059317121,80.32095057914283,8.945488633479084,62.161320330370806,57.44286135987706,73.06481476778048,4.420028175250874,67.94560126170943,38.46672971728876,100.1139406980882,19.12858763529315,58.78324401397884,36.22387320614909,80.93543143756693,13.065622808669442,0.016065938631562953,-0.7117030341199571,0.8894176867635282,0.47196986760889875,22.089215959821427,11.8798828125,38.540283203125,7.978894387807649,2246.5614720676904,2237.613735612854,2269.164756460458,8.71754856175219,30.59530251681439,23.77909625937164,38.94877244664116,5.057469595655801,23.731177353698975,9.62859367131273,42.57771792799764,10.548684104980126,18.951159667267273,9.492732886325715,29.762122952103496,6.483283422457745,1.3426906040736608,-1.6724853515625,5.11260986328125,2.11109715469334,0.3004617599170317,-0.2972992095892759,1.5320196969955158,0.6060614118198151,5.944566902392529,2.819126597497977,15.61517835713942,4.170858020475779,7832630209349.714,7008779661804.199,8839577438105.469,607664505495.3269,6648968445.976938,-9675470443.539593,40046495783.74384,13202732657.741497,2273.196529715402,2267.995947265625,2287.002001953125,5.223616836179609,0.0008073316496391188,-0.0036158376243191626,0.007994052795968543,0.003491273096178738,0.011366759298574003,-0.03331025715862057,0.05791329264520462,-0.0008668394897410892,-1.0
64,2368.4857003348216,2347.219970703125,2395.9599609375,12.614971262123204,1.2123084435096154,-14.0400390625,32.320068359375,11.701362047368063,0.0004885286991161895,-0.005859880503598425,0.013673854659866258,0.004750130819515571,3725600714.285714,3232700000.0,4345180000.0,303956847.20201486,2364.6414810208807,2339.290928474301,2380.713267321533,13.159318804938005,34.43531622645652,-105.67542252373777,133.33333333333832,84.78930833133603,75.92420445105078,28.548898801438384,94.00906054967707,21.424994749132544,81.15639223983871,48.74671199600588,90.87590996207318,13.296368910375813,65.45982887347493,-11.846727587696606,101.38540688723792,38.18419996806467,73.58690300059031,33.16250707065176,94.95830189364555,21.041688508919904,0.12123007197222271,-0.8799732083054254,0.8872819812550431,0.5541855351781539,22.070661272321427,15.7998046875,42.360107421875,7.251537273038863,2336.458757509389,2311.075626096531,2350.6907285412863,11.73137754010048,65.14425873121488,33.91334387658845,84.50561953753062,15.030372732337925,36.30040248781142,18.11028941747285,56.43094097380065,12.55089115970521,9.682382071240113,1.3930984735673044,25.20778724560445,7.87993533107164,3.4216090611049106,-3.2249755859375,7.7149658203125,3.484651011874693,0.4854999875147544,-1.150689861636389,1.3600882281919149,0.732631244041554,8.133470648558108,1.9733889235745172,14.740755687185452,4.014664705346523,8825083011442.174,7678664826416.016,10410877303066.406,737766121225.6858,10626609511.208073,-15959998410.684015,53768116649.24986,17796418949.432438,2367.554132952009,2358.077978515625,2380.939990234375,9.12139290962317,0.00047799210048341374,-0.005877116972104801,0.013581211083725009,0.004731317135881302,0.006714330127697288,-0.01736907257585174,-0.038050507047265314,-0.0022868279640642086,0.0
65,2354.9492710658483,2328.949951171875,2368.06005859375,9.424020519850185,-0.7353891225961539,-15.97998046875,20.06005859375,8.753080130096384,-0.0002840847813257917,-0.006814694227374907,0.008613348940219367,0.0035926542833318977,3193132857.142857,2785410000.0,3770520000.0,244676079.97980863,2355.0740852488334,2342.388087959557,2361.273311236724,5.732898866362481,-15.724493959226171,-133.3333333333286,94.4209136395523,80.06511390643183,51.7509274653115,24.76462479630805,75.89199736867673,16.201828685291673,51.211753355476574,36.33148467769434,65.64073658388709,10.42570598590092,52.82927568498137,1.6309050335354698,111.3101490518895,35.40993878847212,46.67407672372456,10.030612280614475,72.90159084499822,16.670496350638334,0.08513399626353399,-0.6747793764381622,0.9855687356861824,0.5159506636225166,27.414411272321427,16.639892578125,48.47021484375,10.125001036866854,2321.6820527903265,2305.4300340045547,2336.5138600012333,9.270622983445012,29.706586569896917,24.33192786060463,42.06236905206366,5.328631743682962,20.333755025752712,7.050584483826474,33.93873293680461,8.401339121820948,24.217000545897253,11.009866160398262,39.4918175763868,8.075687610626112,1.221038818359375,-5.09747314453125,10.64996337890625,4.7733357838863775,-0.00863555456710061,-1.128831921753612,1.0273158612977769,0.5977548451941069,5.979288891994054,1.7034353081419165,12.60626401895706,3.7055724407264425,7519896969859.62,6565656790788.574,8871844849892.578,580017489213.1893,-840700095.9550313,-28391687389.776283,16462204857.066212,12049286049.275576,2357.7241350446425,2346.765966796875,2362.181982421875,5.188525280516466,-0.00029011180076248574,-0.006838020289804625,0.008576465691107593,0.003589475498406014,-0.00405332821017268,-0.003173349303142836,0.005578529810509547,0.008576465691107593,-1.0
66,2394.430631510417,2357.030029296875,2415.820068359375,15.93410509395848,1.1742989676339286,-43.639892578125,16.010009765625,14.474511473267281,0.0004712967168271076,-0.018178214414433458,0.006767499942466504,0.0058249157935754215,3538554000.0,2805040000.0,4319420000.0,380367999.9834747,2392.8672826333536,2375.509166485316,2408.419552327789,9.210819176960669,25.030347492363465,-133.33333333333596,122.90938609842568,86.35294959737067,68.28454931597682,41.09798288459934,85.19363099922857,13.837514604935174,66.48356247121566,52.40603352336507,77.27299138609152,7.223684846142868,71.88652300549909,11.70257940943425,107.09048696431908,30.951539640308955,59.651537566708264,15.391012189327178,81.92337992601735,19.431385182466652,0.15731615527475065,-0.9043887147335424,0.8249257443674386,0.4952810553014695,21.159456380208333,8.2099609375,49.120361328125,11.510063231297751,2364.447838150714,2327.990985248263,2389.479063876493,19.9627935564287,42.79077802864211,28.318803168411154,55.60818741510245,8.579769789553296,27.394123509649564,9.249955096506229,50.45817074611448,12.025684019090944,21.993799973058824,4.881513779411424,56.85965836407647,14.37287471454721,0.9727823893229167,-5.75,7.39495849609375,3.2906046742557757,0.18660012684970073,-1.5623658569362249,1.756018890878196,0.9648894111599466,10.044313454068432,1.2648721033187946,23.44307318260631,7.159705320955547,8468293663258.626,6776471924550.781,10218538155854.492,862531090392.5618,2180259016.6172953,-69922188979.55643,26445571950.305443,23972324405.68265,2392.1294173177084,2379.383984375,2405.543994140625,7.949997285773521,0.00045523203175547403,-0.018345468171115265,0.00674470320820042,0.005859352736467592,0.006851847706418557,0.026804584421307176,0.05007423086020979,0.00031050178530289685,0.0
